15,01,17,1,中山,6,02,未勝利・牝,7,ダ,1,1800,重,タマモボレロ      ,牝,3,蛯名正義,54.0,16,13,2,2,0,0.4,1,116.4,"1564",82,11,9,5,2,38.4,480,伊藤圭三,美,200,12103543,00663,01023,201501170601060213,タマモ,前田牧場,ハーツクライ,チャームダンス,アフリート,鹿毛,120221,    3.3,  ,    ,51.6
15,01,17,1,中山,6,02,未勝利・牝,7,ダ,1,1800,重,スラリーアイス    ,牝,3,武士沢友,54.0,16,14,3,3,0,0.9,6,116.9,"1569",77,6,6,3,1,39,454,小桧山悟,美,130,12105480,01029,01005,201501170601060214,川島吉男,信岡牧場,オレハマッテルゼ,クレスコラブリー,アフリート,黒鹿,120315,   10.8,  ,    ,49.9
15,01,17,1,中山,6,02,未勝利・牝,7,ダ,1,1800,重,ウインフォーエバー,牝,3,ブノワ,54.0,16,15,9,9,0,3.2,8,119.2,"1592",54,2,2,2,3,41.5,448,畠山吉宏,美,0,12100239,05498,01048,201501170601060215,ウイン,コスモヴューファー,コンデュイット,サマーエタニティ,アドマイヤコジーン,鹿毛,120417,   42.2,  ,    ,43.6
15,01,17,1,中山,6,02,未勝利・牝,7,ダ,1,1800,重,サンフィアクル    ,牝,3,嘉藤貴行,54.0,16,16,11,11,0,4,13,120,"2000",46,1,1,1,3,42.3,474,高木登,美,0,12100718,01051,01088,201501170601060216,サラブレッドクラブ,ビッグレッドファー,シンボリクリスエス,マイネカレッシュ,スペシャルウィーク,鹿毛,120528,  196.7,  ,    ,41.8
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,スガノジャジャウマ,牝,3,吉田豊,54.0,16,01,14,14,0,2.5,15,74.7,"1147",63,0,0,14,14,38.2,414,粕谷昌央,美,0,12102374,00733,01096,201501170601060301,菅原光博,田上稔,タニノギムレット,デイブック,Daylami,鹿毛,120525,  363.3,  ,    ,45.5
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,トーカティヴ      ,牡,3,ベリー,56.0,16,02,9,9,0,1.8,10,74,"1140",70,0,0,12,13,38.1,452,小島太,美,0,12101569,05471,01013,201501170601060302,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,トークショウ,Diktat,青鹿,120131,   53.6,  ,    ,44.2
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,イガノシャロン    ,牝,3,武士沢友,54.0,16,03,15,15,0,4.1,16,76.3,"1163",47,0,0,16,16,38.9,464,天間昭一,美,0,12106336,01029,01090,201501170601060303,五十嵐政則,秋田育成牧場,ローレルゲレイロ,パールフレイヤ,アドマイヤベガ,鹿毛,120507,  370.2,  ,    ,46.1
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,サンココモ        ,牡,3,松岡正海,56.0,16,04,13,13,0,2.3,12,74.5,"1145",65,0,0,13,12,38.4,452,清水英克,美,0,12100474,01085,01080,201501170601060304,加藤信之,長浜秀昭,オンファイア,アリママリア,トウカイテイオー,黒鹿,120228,  117.0,  ,    ,44.0
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,アパシオナーダ    ,牝,3,柴田大知,54.0,16,05,12,12,0,2.2,14,74.4,"1144",66,0,0,11,10,38.7,414,大和田成,美,0,12100689,01009,01124,201501170601060305,サラブレッドクラブ,ビッグレッドファー,コンデュイット,コスモバレンシア,ティンバーカントリー,栗毛,120506,  226.4,  ,    ,42.2
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,ツクバインパクト  ,牡,3,田中勝春,56.0,16,06,6,6,0,1.5,4,73.7,"1137",73,0,0,6,5,38.7,444,土田稔,美,0,12102246,00684,00417,201501170601060306,荻原昭二,片山牧場,ディープインパクト,ウェディングハニー,トニービン,黒鹿,120213,   10.0,  ,    ,40.4
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,アンワンワールド  ,牝,3,石橋脩,54.0,16,07,16,16,0,4.1,13,76.3,"1163",47,0,0,15,15,39,474,浅野洋一,美,0,12101791,01077,00421,201501170601060307,井上一郎,春木昭雄,フレンチデピュティ,マルサヒロイン,カコイーシーズ,栗毛,120506,  189.2,  ,    ,45.6
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,ハードアスリート  ,牡,3,西田雄一,56.0,16,08,4,4,0,0.9,6,73.1,"1131",79,0,0,6,8,38,490,萱野浩二,美,75,12106247,01004,01024,201501170601060308,齋藤宏明,平山牧場,ゴールドアリュール,ザフェイツ,ブライアンズタイム,鹿毛,120517,   24.2,  ,    ,42.4
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,タマモヴィオーラ  ,牡,3,三浦皇成,56.0,16,09,8,8,0,1.8,3,74,"1140",70,0,0,9,9,38.5,472,水野貴広,美,0,12103009,01122,01094,201501170601060309,タマモ,曾我博,サウスヴィグラス,タマモメロディ,ブライアンズタイム,鹿毛,120422,    6.9,  ,    ,42.2
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,マインドブロウ    ,牡,3,的場勇人,56.0,16,10,10,10,0,2.1,11,74.3,"1143",67,0,0,1,1,39.7,484,的場均,美,0,12101436,01108,01063,201501170601060310,林勝宗,白瀬盛雄,ファルブラヴ,サンドティアラ,タイキシャトル,栗毛,120206,   86.8,  ,    ,37.2
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,スレッジハンマー  ,牡,3,田辺裕信,56.0,16,11,5,5,0,1.1,2,73.3,"1133",77,0,0,4,5,38.4,476,小島茂之,美,50,12101894,01075,01068,201501170601060311,ヒダカ・ブリーダー,豊洋牧場,タニノギムレット,ベストタッセルド,King's Best,鹿毛,120329,    5.7,  ,    ,40.9
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,シェリエ          ,牝,3,大野拓弥,54.0,16,12,7,7,0,1.6,8,73.8,"1138",72,0,0,2,2,39.1,478,星野忍,美,0,12106199,01096,01030,201501170601060312,桐谷茂,高田利雄,ノボジャック,トップデラッキ,ヤマニンゼファー,鹿毛,120302,   32.3,  ,    ,38.7
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,オーバーウェルム  ,牡,3,横山典弘,56.0,16,13,2,2,0,0.1,1,72.3,"1123",87,0,0,8,5,37.1,450,田島俊明,美,200,12110115,00660,01112,201501170601060313,Basic,Ballycroy Training,Lemon Drop Kid,Beautyandthebeast,Machiavellian,黒鹿,120221,    1.7,  ,    ,44.9
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,シーセクション    ,牡,3,黛弘人,56.0,16,14,11,11,0,2.1,9,74.3,"1143",67,0,0,9,10,38.8,438,菊川正達,美,0,12103651,01109,01052,201501170601060314,西森道男,岡田スタツド,マツリダゴッホ,チャップアップ,Langfuhr,栗毛,120313,   40.9,  ,    ,41.5
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,ニンニクマン      ,牡,3,石川裕紀,53.0,16,15,3,3,0,0.3,7,72.5,"1125",85,0,0,3,2,37.7,470,高橋祥泰,美,130,12106432,01150,00359,201501170601060315,小田切光,山本通則,シンボリクリスエス,メガクラム,ピルサドスキー,鹿毛,120316,   24.8,  ,    ,42.3
15,01,17,1,中山,6,03,未勝利,7,ダ,1,1200,重,スナッチアキス    ,牝,3,柴山雄一,54.0,16,16,1,1,0,-0.1,5,72.2,"1122",88,0,0,4,4,37.3,426,高市圭二,美,500,12105750,05243,01014,201501170601060316,西森鶴,梅田牧場,キンシャサノキセキ,ナンヨーウエスト,コマンダーインチーフ,鹿毛,120407,   18.1,  ,    ,43.6
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,バーストハンター  ,牡,3,石川裕紀,53.0,16,01,10,10,0,4.9,15,121.5,"2015",37,12,12,11,11,42.2,468,伊藤伸一,美,0,12105869,01150,01031,201501170601060401,村上稔,高昭牧場,マヤノトップガン,ニシノナデシコ,クロフネ,鹿毛,120412,  124.3,  ,    ,44.0
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,エンカウンター    ,牡,3,ブノワ,56.0,16,02,3,3,0,1.7,2,118.3,"1583",69,6,6,6,3,40.6,542,田中剛,美,150,12102421,05498,01119,201501170601060402,ノースヒルズ,土居忠吉,ゴールドアリュール,コンポステラ,Empire Maker,鹿毛,120222,    4.1,  ,    ,45.7
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,コスモアルバトロス,牡,3,柴田大知,56.0,16,03,13,13,0,5.5,16,122.1,"2021",31,13,13,12,12,42.6,472,矢野英一,美,0,12106239,01009,01108,201501170601060403,ビッグレッドファー,宮村牧場,スーパーホーネット,ホクセツエオス,バブルガムフェロー,鹿毛,120429,  175.0,  ,    ,43.3
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,ブレイクオブディー,牡,3,三浦皇成,56.0,16,04,12,12,0,5.3,9,121.9,"2019",33,15,15,13,12,42.2,466,戸田博文,美,0,12102252,01122,01054,201501170601060404,小濱忠一,片山牧場,ブレイクランアウト,ベルクラシック,A.P. Indy,鹿毛,120405,   41.8,  ,    ,44.4
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,キャプテンバローズ,牡,3,田辺裕信,56.0,16,05,2,2,0,1.4,1,118,"1580",72,1,1,2,1,40.6,474,尾形和幸,美,240,12102054,01075,01141,201501170601060405,猪熊広次,稲原牧場,スペシャルウィーク,キャメロンバローズ,Singspiel,黒鹿,120314,    3.2,  ,    ,45.3
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,バゴガエシ        ,牡,3,黛弘人,56.0,16,06,5,5,0,1.9,7,118.5,"1585",67,2,2,1,2,41.1,510,奥平雅士,美,60,12104070,01109,01074,201501170601060406,内田玄祥,社台コーポレーショ,バゴ,サパス,Kingmambo,栗毛,120202,   19.7,  ,    ,44.2
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,ナチュラルワンダー,牡,3,柴山雄一,56.0,16,07,9,9,0,4.2,4,120.8,"2008",44,8,11,14,14,40.8,484,畠山吉宏,美,0,12100282,05243,01048,201501170601060407,Basic,佐藤信広,Malibu Moon,パーティミニスター,Deputy Minister,栗毛,120328,    6.4,  ,    ,48.0
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,ダイワボナンザ    ,牡,3,大野拓弥,56.0,16,08,8,8,0,3.9,11,120.5,"2005",47,3,3,6,6,42.7,534,菊沢隆徳,美,0,12105914,01096,01115,201501170601060408,大城敬三,斉藤政志,ブラックタイド,ハイランドカクテル,ブラックタイアフェアー,鹿毛,120224,   50.2,  ,    ,41.1
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,リーガルプレゼンス,牡,3,ベリー,56.0,16,09,1,1,0,-1.4,5,116.6,"1566",86,10,9,6,3,38.9,512,木村哲也,美,600,12104565,05471,01126,201501170601060409,キャロットファーム,ノーザンファーム,キングカメハメハ,エレガントマナー,シンボリクリスエス,栗毛,120511,    9.6,  ,    ,49.9
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,スプリングストーム,牡,3,蛯名正義,56.0,16,10,7,7,0,3.3,13,119.9,"1599",53,10,9,10,9,40.9,448,武井亮,美,0,12105050,00663,01147,201501170601060410,加藤春夫,堀弘康,オペラハウス,スプリングレディー,イシノサンデー,鹿毛,120522,   87.2,  ,    ,46.6
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,ノウサツ          ,牝,3,吉田豊,54.0,16,11,16,16,0,17.5,14,134.1,"2141",0,3,5,15,16,53.4,518,高橋文雅,美,0,12109132,00733,01134,201501170601060411,内田玄祥,下河辺トレーニング,グラスワンダー,ニイガッタメール,シンボリクリスエス,栗毛,120515,  104.0,  ,    ,25.6
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,スパークルゴールド,牡,3,田中勝春,56.0,16,12,11,11,0,5.2,12,121.8,"2018",34,6,6,2,8,44.3,436,宗像義忠,美,0,12109068,00684,00420,201501170601060412,関駿也,関兵牧場,ステイゴールド,スパークルレディー,フォーティナイナー,鹿毛,120314,   69.6,  ,    ,37.5
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,アルファマリニン  ,牡,3,松岡正海,56.0,16,13,14,14,0,5.6,10,122.2,"2022",30,3,3,2,7,44.7,516,小西一男,美,0,12100054,01085,00405,201501170601060413,貴悦,石郷岡雅樹,キングヘイロー,アルファローザンヌ,El Gran Senor,鹿毛,120414,   43.2,  ,    ,36.7
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,スカイロケット    ,牡,3,横山典弘,56.0,16,14,15,15,0,15.2,3,131.8,"2118",0,15,16,16,15,50.5,494,萩原清,美,0,12101917,00660,01017,201501170601060414,前田幸治,前川ファーム,キングカメハメハ,エジード,Storm Cat,青鹿,120414,    6.0,  ,    ,30.5
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,アストログラフ    ,牡,3,後藤浩輝,56.0,16,15,4,4,0,1.7,6,118.3,"1583",69,8,8,2,3,40.8,526,萩原清,美,90,12105082,00711,01017,201501170601060415,水上行雄,鵜木唯義,アルデバラン2,マーキスカット,シンボリクリスエス,鹿毛,120311,   11.7,  ,    ,45.0
15,01,17,1,中山,6,04,新馬,15,ダ,1,1800,重,ショーラファール  ,牝,3,戸崎圭太,54.0,16,16,6,6,0,3.1,8,119.7,"1597",55,13,13,9,9,40.8,480,大和田成,美,0,12104206,05386,01124,201501170601060416,吉冨学,社台ファーム,ダンスインザダーク,クリスマスツリー,トニービン,鹿毛,120314,   37.3,  ,    ,46.7
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,トップインパクト  ,牡,3,松岡正海,56.0,16,01,9,9,0,1,11,124.2,"2042",73,5,5,5,3,36.5,426,萱野浩二,美,0,12100903,01085,01024,201501170601060501,コオロ,森永聡,ディープインパクト,レッドヴィーナス,サクラバクシンオー,鹿毛,120315,   70.9,  ,    ,53.0
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,ショウナンマドロス,牡,3,内田博幸,56.0,16,02,11,11,0,1.2,15,124.4,"2044",71,8,8,8,10,36.4,488,田中剛,美,0,12100850,00422,01119,201501170601060502,国本哲秀,ムラカミファーム,シンボリクリスエス,ショウナンカルメン,King Cugat,青鹿,120227,  180.0,  ,    ,53.6
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,ブリエアヴェニール,牡,3,西田雄一,56.0,16,03,14,14,0,1.7,14,124.9,"2049",66,3,3,3,3,37.3,492,栗田博憲,美,0,12103031,01004,00341,201501170601060503,岡田牧雄,タイヘイ牧場,オペラハウス,モンテチェリー,ホワイトマズル,鹿毛,120226,  172.0,  ,    ,50.7
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,ディープフォレスト,牡,3,三浦皇成,56.0,16,04,6,6,0,0.8,5,124,"2040",75,8,8,8,8,36,454,戸田博文,美,0,12104010,01122,01054,201501170601060504,窪田康志,追分ファーム,ディープインパクト,チェリーフォレスト,サクラバクシンオー,鹿毛,120131,   17.2,  ,    ,54.8
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,シードパール      ,牝,3,石川裕紀,51.0,16,05,3,3,0,0.6,3,123.8,"2038",77,12,12,8,8,35.8,426,尾形和幸,美,130,12106134,01150,01141,201501170601060505,高嶋哲,吉田ファーム,ディープインパクト,リアルエクスペクテイションズ,A.P. Indy,鹿毛,120309,    8.6,  ,    ,55.3
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,ヴェラヴァルスター,牡,3,後藤浩輝,56.0,16,06,1,1,0,-0.5,1,123.2,"2032",83,5,5,5,3,35.5,494,木村哲也,美,500,12104925,00711,01126,201501170601060506,保坂和孝,ノーザンファーム,ハーツクライ,レツィーナ,キャプテンスティーヴ,栗毛,120206,    1.7,  ,    ,55.9
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,ウインブルーローズ,牡,3,ベリー,56.0,16,07,8,8,0,0.9,7,124.1,"2041",74,12,14,13,10,35.8,464,高橋祥泰,美,0,12106200,05471,00359,201501170601060507,ウイン,鎌田正嗣,キンシャサノキセキ,ハリウッドローズ,ラムタラ,鹿毛,120522,   19.3,  ,    ,55.7
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,キールコネクション,牡,3,戸崎圭太,56.0,16,08,12,12,0,1.3,9,124.5,"2045",70,15,15,13,13,36.2,472,尾関知人,美,0,12105800,05386,01103,201501170601060508,水上行雄,笠松牧場,ディープスカイ,プレシャスキール,ノーザンテースト,栗毛,120410,   32.4,  ,    ,54.5
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,ミュゼゴースト    ,牡,3,田辺裕信,56.0,16,09,2,2,0,0.5,2,123.7,"2037",78,5,7,7,7,35.8,506,大江原哲,美,200,12102361,01075,01012,201501170601060509,高橋仁,城地清満,バゴ,トリプルタイム,リアルシヤダイ,黒鹿,120314,    5.6,  ,    ,55.2
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,クリノトイトイ    ,牡,3,江田照男,56.0,16,10,15,15,0,1.8,13,125,"2050",65,12,11,11,14,36.8,450,大江原哲,美,0,12109052,00689,01012,201501170601060510,栗本博晴,藤森亮二,ロドリゴデトリアーノ,サマーナイトジャズ,ミシエロ,栗毛,120411,  144.4,  ,    ,52.7
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,グローリアスレイ  ,牝,3,吉田豊,54.0,16,11,10,10,0,1.2,6,124.4,"2044",71,15,15,16,14,35.9,476,土田稔,美,0,12103941,00733,00417,201501170601060511,日下部勝徳,レイクヴィラファー,チチカステナンゴ,メジロトンキニーズ,ダンスインザダーク,芦毛,120404,   18.0,  ,    ,55.7
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,クロノスバローズ  ,牡,3,田中勝春,56.0,16,12,13,13,0,1.4,10,124.6,"2046",69,11,12,13,14,36.3,428,牧光二,美,0,12103700,00684,01106,201501170601060512,猪熊広次,矢野牧場,ステイゴールド,アーミールージュ,Miswaki,黒鹿,120529,   43.1,  ,    ,54.3
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,クートネイ        ,牝,3,柴田大知,54.0,16,13,4,4,0,0.7,12,123.9,"2039",76,2,2,2,1,36.5,458,伊藤圭三,美,75,12102151,01009,01023,201501170601060513,ビッグレッドファー,船越伸也,スウィフトカレント,シャインプレジャー,アグネスデジタル,鹿毛,120514,  143.8,  ,    ,52.6
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,カスクストレングス,牡,3,蛯名正義,56.0,16,14,7,7,0,0.9,4,124.1,"2041",74,8,10,11,10,36,476,田中清隆,美,0,12103088,00663,00408,201501170601060514,芹澤精一,棚川光男,エイシンサンディ,イシノショウジ,サクラユタカオー,黒鹿,120405,   10.5,  ,    ,54.9
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,パピーラヴ        ,牝,3,柴山雄一,54.0,16,15,5,5,0,0.8,8,124,"2040",75,3,3,3,3,36.4,450,国枝栄,美,50,12106167,05243,00399,201501170601060515,P.G.ファッジ,パカパカファーム,ディープインパクト,ラヴアンドバブルズ,Loup Sauvage,鹿毛,120313,   23.0,  ,    ,53.1
15,01,17,1,中山,6,05,未勝利,7,芝,0,2000,稍,ラビットボーテ    ,牝,3,黛弘人,54.0,16,16,16,16,0,2.8,16,126,"2060",55,1,1,1,2,38.8,428,伊藤伸一,美,0,12105965,01109,01031,201501170601060516,西村静子,高岸順一,ブラックタイド,スイートウィリアム,Miswaki,黒鹿,120508,  233.8,  ,    ,46.3
15,01,17,1,中山,6,06,新馬,15,ダ,1,1200,重,スイートホーム    ,牝,3,吉田豊,54.0,15,01,12,12,0,1.8,10,75.8,"1158",67,0,0,10,9,39.5,494,粕谷昌央,美,0,12102552,00733,01096,201501170601060601,三石川上牧場,三石川上牧場,パイロ,ウイズアフェクション,Red Ransom,黒鹿,120413,   26.5,  ,    ,41.9
15,01,17,1,中山,6,06,新馬,15,ダ,1,1200,重,エビスフラワー    ,牝,3,柴山雄一,54.0,15,02,9,9,0,1.1,9,75.1,"1151",74,0,0,4,3,39.1,468,松山将樹,美,0,12105756,05243,01100,201501170601060602,加藤友三郎,恵比寿牧場,ファルブラヴ,エビストップクイン,ダミスター,鹿毛,120309,   24.1,  ,    ,42.1
15,01,17,1,中山,6,06,新馬,15,ダ,1,1200,重,タケショウマックス,牡,3,石川裕紀,53.0,15,03,10,10,0,1.1,12,75.1,"1151",74,0,0,10,9,38.9,454,相沢郁,美,0,12105440,01150,01020,201501170601060603,ナイト商事,富菜牧場,ファルブラヴ,オドゥールゲラン,ステイゴールド,鹿毛,120407,   66.3,  ,    ,43.1
15,01,17,1,中山,6,06,新馬,15,ダ,1,1200,重,カキツバタ        ,牝,3,武士沢友,54.0,15,04,13,13,0,3.9,14,77.9,"1179",46,0,0,13,13,38.4,426,小桧山悟,美,0,12109053,01029,01005,201501170601060604,中村勝彦,扶桑牧場,キャプテンスティーヴ,アオバ,ブライアンズタイム,黒鹿,120514,  134.2,  ,    ,52.9
