15,02,08,1,小倉,2,02,500万下・牝,23,ダ,1,1000,重,ニホンピロディール,牝,4,バルジュ,55.0,14,11,1,1,0,-0.1,2,58.2,"0582",89,0,0,3,3,35.1,444,大橋勇樹,栗,700,11102492,05336,01065,201502081001020211,小林百太郎,福岡清,サイレントディール,ニホンピロブリュレ,ミシル,栗毛,110407,    4.0,  ,    ,48.7
15,02,08,1,小倉,2,02,500万下・牝,23,ダ,1,1000,重,トラストフェアリー,牝,4,藤岡康太,55.0,14,12,11,11,0,0.9,8,59.1,"0591",80,0,0,11,11,35.4,434,羽月友彦,栗,0,11103054,01116,01091,201502081001020212,菅波雅巳,梅田牧場,ケイムホーム,アブラシオ,グラスワンダー,栗毛,110420,   23.7,  ,    ,50.4
15,02,08,1,小倉,2,02,500万下・牝,23,ダ,1,1000,重,カルブンクルス    ,牝,6,丸田恭介,55.0,14,13,5,5,0,0.2,7,58.4,"0584",87,0,0,1,1,35.6,480,田村康仁,美,70,09100433,01117,01027,201502081001020213,高樽さゆり,斉藤英牧場,スタチューオブリバティ,フェアナタリー,ダンスインザダーク,青毛,090502,   22.8,  ,    ,46.1
15,02,08,1,小倉,2,02,500万下・牝,23,ダ,1,1000,重,キープレイヤー    ,牝,4,津村明秀,55.0,14,14,4,4,0,0.1,4,58.3,"0583",88,0,0,2,2,35.4,498,手塚貴久,美,110,11109135,01092,01038,201502081001020214,下河邉博,下河辺トレーニング,メイショウボーラー,ニイガッタメール,シンボリクリスエス,青鹿,110320,    7.1,  ,    ,47.0
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,シャイントラベラー,牡,3,伴啓太,53.0,18,01,18,18,0,1.7,8,71.2,"1112",67,0,0,18,18,34.4,480,小野次郎,美,0,12100164,01149,01125,201502081001020301,皆川博文,川島牧場,ローレルゲレイロ,ゼヤラー,Rahy,黒鹿,120502,   15.5,  ,    ,57.0
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,ヘットロー        ,牡,3,長岡禎仁,53.0,18,02,4,4,0,0.3,7,69.8,"1098",81,0,0,4,4,34.8,486,杉浦宏昭,美,75,12105347,01142,01008,201502081001020302,谷川牧場,谷川牧場,スタチューオブリバティ,アペルドールン,マンハッタンカフェ,青鹿,120423,   12.2,  ,    ,50.6
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,カシノリノ        ,牝,3,西田雄一,54.0,18,03,2,2,0,0.1,11,69.6,"1096",83,0,0,2,2,34.9,474,天間昭一,美,200,12109171,01004,01090,201502081001020303,柏木務,田上勝雄,ダンツシアトル,フューチャシャトル,タイキシャトル,鹿毛,120220,   46.0,  ,    ,49.4
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,サイレンスラヴ    ,牝,3,松山弘平,54.0,18,04,5,5,0,0.3,16,69.8,"1098",81,0,0,1,1,35.1,462,岡田稲男,栗,50,12100453,01126,01066,201502081001020304,河内孝夫,中地康弘,スペシャルウィーク,ラヴリージョウ,フレンチデピュティ,鹿毛,120403,   82.4,  ,    ,48.9
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,パイグリン        ,牝,3,川須栄彦,54.0,18,05,14,14,0,1.4,18,70.9,"1109",70,0,0,15,17,35,430,飯田雄三,栗,0,12100339,01128,01050,201502081001020305,西森鶴,隆栄牧場,ステイゴールド,パイアン,Cozzene,鹿毛,120303,  147.4,  ,    ,52.6
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,ラブミーフウジン  ,牝,3,高倉稜,54.0,18,06,13,13,0,1.3,12,70.8,"1108",71,0,0,15,15,34.9,404,梅田智之,栗,0,12103336,01130,01084,201502081001020306,小林祥晃,西村和夫,コパノフウジン,サムタイムレーター,エンドスウィープ,鹿毛,120228,   54.7,  ,    ,52.9
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,オーヴェール      ,牝,3,原田和真,51.0,18,07,15,15,0,1.5,14,71,"1110",69,0,0,7,8,35.7,410,栗田徹,美,0,12103459,01143,01127,201502081001020307,村山卓也,藤本牧場,マツリダゴッホ,エレガントキャット,タバスコキャット,栗毛,120320,   76.1,  ,    ,48.9
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,クリノツーイーソー,牡,3,勝浦正樹,56.0,18,08,12,12,0,1.3,13,70.8,"1108",71,0,0,12,12,35.2,424,伊藤伸一,美,0,12105247,01025,01031,201502081001020308,栗本博晴,近藤牧場,トーセンダンス,クリノオードリー,ロドリゴデトリアーノ,栗毛,120321,   62.2,  ,    ,51.1
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,ペパーミント      ,牝,3,古川吉洋,54.0,18,09,10,10,0,1,9,70.5,"1105",74,0,0,7,8,35.2,434,湯窪幸雄,栗,0,12101063,01015,01057,201502081001020309,山本堅治,いとう牧場,バゴ,マルフクブリジャン,アグネスタキオン,鹿毛,120401,   25.4,  ,    ,50.3
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,ユピテル          ,牡,3,津村明秀,56.0,18,10,16,16,0,1.5,17,71,"1110",69,0,0,11,14,35.5,430,武市康男,美,0,12109118,01092,01089,201502081001020310,ミルファーム,シンボリ牧場,スウェプトオーヴァーボード,スイートペルシーク,Persian Bold,黒鹿,120517,  138.8,  ,    ,50.0
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,グラスブリーズ    ,牝,3,杉原誠人,54.0,18,11,17,17,0,1.5,10,71,"1110",69,0,0,7,8,35.7,436,大江原哲,美,0,12102015,01135,01012,201502081001020311,半沢,ヤナガワ牧場,グラスワンダー,シルバーバレーガール,Deputy Minister,栗毛,120425,   44.3,  ,    ,48.9
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,セイントバローズ  ,牡,3,藤岡康太,56.0,18,12,6,6,0,0.4,5,69.9,"1099",80,0,0,17,15,33.8,474,藤岡健一,栗,0,12105431,01116,01062,201502081001020312,猪熊広次,富田牧場,ディープインパクト,ゴーンクレージー,Gone West,鹿毛,120420,   10.4,  ,    ,56.8
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,ノワールギャルソン,牡,3,丸田恭介,56.0,18,13,7,7,0,0.5,2,70,"1100",79,0,0,12,12,34.4,440,田村康仁,美,0,12105906,01117,01027,201502081001020313,ディアレスト,小島牧場,アドマイヤムーン,レッドアゲート,マンハッタンカフェ,黒鹿,120506,    5.0,  ,    ,53.5
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,ハーベストソング  ,牝,3,丹内祐次,54.0,18,14,11,11,0,1.1,6,70.6,"1106",73,0,0,4,5,35.5,422,萱野浩二,美,0,12100737,01091,01024,201502081001020314,サラブレッドクラブ,ビッグレッドファー,マツリダゴッホ,マイネメリアン,パントレセレブル,青鹿,120306,   11.9,  ,    ,48.9
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,ヤマニンプチローブ,牝,3,藤岡佑介,54.0,18,15,9,9,0,0.8,15,70.3,"1103",76,0,0,12,8,34.7,428,木原一良,栗,0,12100574,01093,01033,201502081001020315,土井肇,錦岡牧場,ヤマニンセラフィム,ヤマニンプチフール,フレンチデピュティ,栗毛,120505,   81.4,  ,    ,52.6
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,ショウナンマキシム,牝,3,小崎綾也,52.0,18,16,1,1,0,-0.1,3,69.5,"1095",84,0,0,4,5,34.4,404,北出成人,栗,500,12103337,01152,01078,201502081001020316,国本哲秀,西村和夫,メイショウサムソン,ショウナンアヤカ,ウォーエンブレム,鹿毛,120119,    8.8,  ,    ,52.0
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,シンキロウ        ,牡,3,松田大作,56.0,18,17,8,8,0,0.5,1,70,"1100",79,0,0,7,5,34.7,444,高橋義忠,栗,0,12100455,01030,01129,201502081001020317,野田善己,中村弘昭,サムライハート,マザーズウィッシュ,タイキシャトル,青鹿,120403,    2.9,  ,    ,51.7
15,02,08,1,小倉,2,03,未勝利,7,芝,0,1200,良,ワタシダイナマイト,牝,3,松若風馬,53.0,18,18,3,3,0,0.2,4,69.7,"1097",82,0,0,3,3,34.9,448,高橋祥泰,美,130,12106419,01154,00359,201502081001020318,小田切有一,木下牧場,スニッツェル,ステキプレゼント,ジェニュイン,栗毛,120508,    9.9,  ,    ,49.7
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,パレスヘイロー    ,牡,3,松田大作,56.0,16,01,10,10,0,1.5,11,110.4,"1504",68,9,7,12,11,36.2,460,加藤敬二,栗,0,12102690,01030,00379,201502081001020401,西村豊,石川牧場,キングヘイロー,ベルベットイーグル,フォーティナイナー,黒鹿,120422,   85.2,  ,    ,52.5
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,モアザンワーズ    ,牝,3,中井裕二,53.0,16,02,14,14,0,2,16,110.9,"1509",63,16,16,9,11,36.8,418,小野幸治,栗,0,12101417,01141,00350,201502081001020402,名古屋友豊,白井牧場,ダイワメジャー,アマゾンリリー,ホワイトマズル,黒鹿,120218,  402.9,  ,    ,50.7
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,サーサルヴァトーレ,牡,3,藤岡佑介,56.0,16,03,4,4,0,0.5,2,109.4,"1494",78,4,5,5,6,35.6,492,音無秀孝,栗,75,12104855,01093,01002,201502081001020403,サンデーレーシング,ノーザンファーム,ハービンジャー,マリアヴァレリア,サンデーサイレンス,黒鹿,120126,    3.3,  ,    ,53.7
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,ユメハステズニ    ,牝,3,伴啓太,51.0,16,04,15,15,0,2.1,13,111,"1510",62,14,15,16,16,36.2,400,高橋祥泰,美,0,12103085,01149,00359,201502081001020404,小田切有一,田中裕之,オレハマッテルゼ,ユメミツキ,トワイニング,黒鹿,120229,  268.1,  ,    ,53.3
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,カシノリコーダー  ,牝,3,長岡禎仁,51.0,16,05,13,13,0,1.8,15,110.7,"1507",65,12,12,14,13,36.2,402,二本柳俊,美,0,12109159,01142,00370,201502081001020405,柏木務,本田土寿,ダンディコマンド,カシノリファール,Septieme Ciel,鹿毛,120405,  374.8,  ,    ,52.9
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,ジャストフォーユー,牡,3,原田和真,53.0,16,06,1,1,0,-0.1,3,108.9,"1489",83,1,1,1,1,36.2,476,栗田徹,美,500,12103656,01143,01127,201502081001020406,ノルマンディーサラ,岡田スタツド,スペシャルウィーク,トーセンフォーユー,トニービン,鹿毛,120131,    5.0,  ,    ,50.4
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,レジメンタル      ,牡,3,松山弘平,56.0,16,07,2,2,0,0.1,1,109,"1490",82,14,14,5,4,35.1,436,浅見秀一,栗,200,12104050,01126,00411,201502081001020407,G1レーシング,追分ファーム,ハービンジャー,レジネッタ,フレンチデピュティ,栗毛,120207,    2.7,  ,    ,55.3
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,ラプンツェルダンス,牝,3,丸田恭介,54.0,16,08,12,12,0,1.7,12,110.6,"1506",66,6,7,14,15,36.1,464,矢野英一,美,0,12102414,01117,01108,201502081001020408,大塚亮一,筒井征文,グラスワンダー,セイウンクノイチ,サンデーサイレンス,青鹿,120324,  169.2,  ,    ,53.2
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,ウインティアラ    ,牝,3,黛弘人,54.0,16,09,7,7,0,1.1,9,110,"1500",72,9,10,9,7,35.9,400,手塚貴久,美,0,12100236,01109,01038,201502081001020409,ウイン,コスモヴューファー,ハービンジャー,コスモプラチナ,ステイゴールド,鹿毛,120210,   33.1,  ,    ,53.2
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,アプリコットベリー,牝,3,小崎綾也,52.0,16,10,3,3,0,0.1,6,109,"1490",82,11,11,9,9,34.9,380,大久保龍,栗,130,12104078,01152,01058,201502081001020410,キャロットファーム,社台コーポレーショ,ステイゴールド,フィックルベリー,Cryptoclearance,青鹿,120505,   13.8,  ,    ,56.2
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,コスモジョイジョイ,牡,3,丹内祐次,56.0,16,11,9,9,0,1.2,4,110.1,"1501",71,6,5,4,4,36.4,456,西園正都,栗,0,12101510,01091,01028,201502081001020411,ビッグレッドファー,田端牧場,ジャングルポケット,シルバージョイ,Silver Deputy,鹿毛,120426,   11.7,  ,    ,51.2
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,ユキヒョウ        ,牡,3,高倉稜,56.0,16,12,8,8,0,1.2,7,110.1,"1501",71,12,12,13,13,35.7,470,藤沢則雄,栗,0,12105872,01130,01041,201502081001020412,西村憲人,高昭牧場,バゴ,ニシノボナリー,ニホンピロウイナー,黒鹿,120203,   24.8,  ,    ,54.2
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,プリンセステンダリ,牝,3,田中健,54.0,16,13,16,16,0,2.3,14,111.2,"1512",60,3,4,7,9,37.2,426,岩元市三,栗,0,12102803,01114,00397,201502081001020413,田畑利彦,片岡博,クーリンガー,テンダリー,サンデーサイレンス,芦毛,120321,  367.2,  ,    ,49.5
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,ステイバーニング  ,牡,3,藤岡康太,56.0,16,14,11,11,0,1.7,10,110.6,"1506",66,2,2,2,2,37.2,452,宮徹,栗,0,12100806,01116,01018,201502081001020414,岩崎僖澄,松木加代,ステイゴールド,カーディナルローズ,ホワイトマズル,黒鹿,120205,   62.7,  ,    ,48.7
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,ヒロフォーシーズン,牡,3,松若風馬,55.0,16,15,5,5,0,0.8,5,109.7,"1497",75,8,7,7,7,35.7,472,羽月友彦,栗,50,12105806,01154,01091,201502081001020415,守内ひろ子,笠松牧場,ハーツクライ,ラブレター,Rock of Gibraltar,青鹿,120317,   12.2,  ,    ,53.6
15,02,08,1,小倉,2,04,未勝利,7,芝,0,1800,良,シゲルエイサー    ,牡,3,古川吉洋,56.0,16,16,6,6,0,1.1,8,110,"1500",72,4,3,2,2,36.5,466,武田博,栗,0,12101695,01015,00224,201502081001020416,森中蕃,中前牧場,グラスワンダー,セレスフェアリー,アドマイヤベガ,栗毛,120502,   31.9,  ,    ,50.7
15,02,08,1,小倉,2,05,新馬,15,芝,0,2000,良,エーデルフラウ    ,牝,3,小崎綾也,52.0,5,01,3,3,0,0.5,3,127,"2070",76,2,2,4,4,34.2,410,松田国英,栗,150,12104573,01152,01011,201502081001020501,キャロットファーム,ノーザンファーム,シンボリクリスエス,カイゼリン,アドマイヤベガ,青鹿,120430,    5.1,  ,    ,66.3
15,02,08,1,小倉,2,05,新馬,15,芝,0,2000,良,ホシノオウジサマ  ,牡,3,古川吉洋,56.0,5,02,5,5,0,3.6,5,130.1,"2101",45,5,4,5,5,37.2,506,谷潔,栗,60,12102110,01015,00431,201502081001020502,菅藤宗一,中田牧場,シニスターミニスター,タニノバーバラ,フォーティナイナー,黒鹿,120510,   28.6,  ,    ,57.0
15,02,08,1,小倉,2,05,新馬,15,芝,0,2000,良,タムロミラクル    ,牡,3,松山弘平,56.0,5,03,2,2,0,0.3,1,126.8,"2068",78,4,4,3,2,34.4,480,西園正都,栗,240,12105612,01126,01028,201502081001020503,谷口屯,宮内牧場,ディープインパクト,タムロイーネー,ジョリーズヘイロー,青鹿,120315,    1.5,  ,    ,65.1
15,02,08,1,小倉,2,05,新馬,15,芝,0,2000,良,サブトゥエンティ  ,牝,3,バルジュ,54.0,5,04,1,1,0,-0.3,2,126.5,"2065",81,2,3,2,2,34.2,430,松田国英,栗,600,12104887,05336,01011,201502081001020504,吉田勝己,ノーザンファーム,キングカメハメハ,ライラプス,フレンチデピュティ,栗毛,120121,    4.6,  ,    ,65.7
15,02,08,1,小倉,2,05,新馬,15,芝,0,2000,良,マッシヴランナー  ,牡,3,藤岡佑介,56.0,5,05,4,4,0,0.5,4,127,"2070",76,1,1,1,1,34.8,524,大橋勇樹,栗,90,12102956,01093,01065,201502081001020505,小川勲,佐竹学,ハーツクライ,バクシンヒロイン,サクラバクシンオー,黒鹿,120313,    6.6,  ,    ,63.5
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,セルリアンラッシュ,牡,4,岩崎翼,54.0,16,01,13,13,0,2,16,107.1,"1471",71,10,11,14,13,38.7,464,田所秀孝,栗,0,11100738,01146,01009,201502081001020601,イクタ,長谷川一男,ワイルドラッシュ,セルリアンジャンヌ,ナトルーン,青毛,110430,  176.8,  ,    ,46.4
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,コスモソーク      ,牡,5,バルジュ,57.0,16,02,12,12,0,1,4,106.1,"1461",81,5,5,5,5,38.2,546,畠山吉宏,美,0,10100140,05336,01048,201502081001020602,ビッグレッドファー,旭牧場,ブラックホーク,コウシュンヒメ,モガンボ,鹿毛,100404,    7.2,  ,    ,47.0
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,リスヴェリアート  ,牡,5,松山弘平,57.0,16,03,6,6,0,0.5,6,105.6,"1456",86,1,1,1,1,38,446,松元茂樹,栗,0,10104551,01126,00419,201502081001020603,G1レーシング,追分ファーム,ウォーエンブレム,バレエブラン,ダンスインザダーク,鹿毛,100513,    8.7,  ,    ,47.0
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,コンプリートゲーム,牡,5,丸山元気,57.0,16,04,16,16,0,3.5,10,108.6,"1486",56,13,13,16,14,39.9,530,小西一男,美,0,10101253,01127,00405,201502081001020604,島田久,沖田忠幸,マイネルラヴ,トピアリー,タバスコキャット,鹿毛,100315,   30.3,  ,    ,43.9
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,レッドジャイヴ    ,牡,5,中井裕二,56.0,16,05,15,15,0,3.4,9,108.5,"1485",57,15,16,9,14,40.4,464,中内田充,栗,0,10103941,01141,01137,201502081001020605,東京ホースレーシン,社台ファーム,アグネスタキオン,マンボスルー,Kingmambo,青鹿,100221,   26.8,  ,    ,41.9
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,デンコウリキ      ,牡,5,松若風馬,56.0,16,06,2,2,0,0.3,1,105.4,"1454",88,10,10,14,12,37,506,小野幸治,栗,280,10101884,01154,00350,201502081001020606,田中康弘,中脇一幸,タイキシャトル,デンコウレジーナ,サクラバクシンオー,黒鹿,100501,    4.4,  ,    ,50.8
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,ライフトップガン  ,牡,5,勝浦正樹,57.0,16,07,11,11,0,1,12,106.1,"1461",81,15,15,2,3,38.4,490,角田晃一,栗,0,10102915,01025,01121,201502081001020607,谷岡正次,谷岡正次,マヤノトップガン,ダンツクインビー,スペシャルウィーク,鹿毛,100412,   40.4,  ,    ,46.2
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,コスモカウピリ    ,牡,4,丹内祐次,56.0,16,08,5,5,0,0.5,5,105.6,"1456",86,12,11,5,5,37.8,500,畠山重則,美,70,11102186,01091,00339,201502081001020608,ビッグレッドファー,大典牧場,ハイアーゲーム,シックスポケット,Charismatic,鹿毛,110320,    7.6,  ,    ,47.8
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,プラスワン        ,牡,4,西田雄一,56.0,16,09,8,8,0,0.6,15,105.7,"1457",85,7,7,11,10,37.5,466,蛯名利弘,美,0,11109026,01004,01131,201502081001020609,西村新一郎,太田ファーム,アサクサデンエン,スペシャルイヤー,スペシャルウィーク,栗毛,110524,  150.2,  ,    ,49.2
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,グッドタイムロール,牝,4,藤岡佑介,54.0,16,10,7,7,0,0.5,2,105.6,"1456",86,7,7,11,10,37.4,500,吉村圭司,栗,0,11105112,01093,01130,201502081001020610,ノースヒルズ,ノースヒルズ,アグネスデジタル,ペルサントクリール,Point Given,栗毛,110429,    4.6,  ,    ,49.5
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,ジェイケイニュース,牡,4,丸田恭介,56.0,16,11,3,3,0,0.4,14,105.5,"1455",87,13,13,9,8,37.4,476,中川公成,美,180,11102503,01117,01081,201502081001020611,小谷野次郎,藤川フアーム,ゴールドアリュール,ジェイケイシャトル,タイキシャトル,栗毛,110320,   66.5,  ,    ,49.3
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,キングスクルーザー,牡,5,藤懸貴志,57.0,16,12,4,4,0,0.4,7,105.5,"1455",87,2,2,2,2,37.9,474,平田修,栗,110,10104469,01138,01082,201502081001020612,シルクレーシング,社台コーポレーショ,クロフネ,フィールドサンデー,サンデーサイレンス,鹿毛,100406,   16.2,  ,    ,47.3
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,マイネルボルソー  ,牡,4,黛弘人,56.0,16,13,1,1,0,-0.3,11,105.1,"1451",91,3,3,5,5,37.3,476,黒岩陽一,美,700,11106393,01109,01133,201502081001020613,サラブレッドクラブ,竹中牧場,フレンチデピュティ,スーパーマルトク,アドマイヤボス,鹿毛,110429,   34.0,  ,    ,49.1
15,02,08,1,小倉,2,06,500万下,23,ダ,1,1700,重,ファイネスト      ,牡,4,吉田隼人,56.0,16,14,14,14,0,2.8,8,107.9,"1479",63,7,7,13,14,39.6,486,荒川義之,栗,0,11103587,01095,01095,201502081001020614,キャロットファーム,社台コーポレーショ,ゼンノロブロイ,クリームオンリー,Exchange Rate,栗毛,110217,   25.3,  ,    ,44.1
