15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,ヴィジャイ        ,牡,7,菱田裕二,57.0,16,02,9,9,0,0.6,9,96,"1360",86,0,5,5,4,35.6,514,松田国英,栗,0,08103111,01144,01011,201503280702051202,金子真人ホールディ,ノーザンファーム,ディープインパクト,オイスターチケット,ウイニングチケット,鹿毛,080303,   15.2,  ,    ,51.8
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,ニシノカンザシ    ,牝,4,丸田恭介,55.0,16,03,14,14,0,1.6,14,97,"1370",76,0,14,13,13,35.8,446,水野貴広,美,0,11101823,01117,01094,201503280702051203,西山茂行,岡田牧場,タニノギムレット,ニシノフジムスメ,キングヘイロー,鹿毛,110327,   74.5,  ,    ,52.6
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,シュヴァリエ      ,牝,4,黛弘人,55.0,16,04,10,10,0,1,5,96.4,"1364",82,0,1,2,1,36.2,460,山内研二,栗,0,11101881,01109,00388,201503280702051204,ノルマンディーサラ,カントリー牧場,フレンチデピュティ,タニノカリス,ジェネラス,栗毛,110321,   12.0,  ,    ,49.8
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,シャトールージュ  ,牝,4,西田雄一,55.0,16,05,16,16,0,1.7,15,97.1,"1371",75,0,3,3,2,36.8,504,鈴木伸尋,美,0,11103082,01004,01026,201503280702051205,村山卓也,荻伏三好フアーム,タイキシャトル,カルチェラタン,トニービン,栗毛,110404,   90.3,  ,    ,48.3
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,バトルジェジェジェ,牝,4,松田大作,55.0,16,06,11,11,0,1.1,6,96.5,"1365",81,0,9,5,6,36,454,尾形和幸,美,0,11104933,01030,01141,201503280702051206,宮川秋信,飛渡牧場,ステイゴールド,ジェイドストリーク,ジェイドロバリー,鹿毛,110528,   12.0,  ,    ,50.8
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,グリーンラヴ      ,牡,5,中谷雄太,57.0,16,07,6,6,0,0.3,2,95.7,"1357",89,0,16,16,16,34.1,480,中村均,栗,0,10109118,01038,00261,201503280702051207,グリーンファーム,恵比寿興業株式会社,ステイゴールド,ザカラーオブラヴ,ジェイドロバリー,栗毛,100508,    4.4,  ,    ,58.4
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,サンライズバード  ,牡,5,岩崎翼,57.0,16,08,7,7,0,0.4,12,95.8,"1358",88,0,4,3,4,35.4,464,河内洋,栗,0,10105597,01146,01072,201503280702051208,松岡隆雄,高瀬牧場,タニノギムレット,イズミバード,サンデーサイレンス,黒鹿,100428,   24.2,  ,    ,52.4
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,クワトロガッツ    ,牡,4,川須栄彦,57.0,16,09,1,1,0,-0.1,11,95.4,"1354",92,0,13,13,13,34.2,454,伊藤大士,美,910,11103485,01128,01109,201503280702051209,ザ・チャンピオンズ,チャンピオンズファ,マンハッタンカフェ,ピースオブラヴ,マイネルラヴ,黒鹿,110120,   20.0,  ,    ,57.4
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,ケイアイヴァーゲ  ,牡,5,小崎綾也,57.0,16,10,8,8,0,0.4,8,95.8,"1358",88,0,5,5,6,35.3,444,西村真幸,栗,0,10105027,01152,01148,201503280702051210,亀田和弘,日進牧場,アドマイヤムーン,イソシギ,タイキシャトル,鹿毛,100319,   14.9,  ,    ,52.8
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,クリーブラット    ,牡,4,松若風馬,57.0,16,11,12,12,0,1.1,1,96.5,"1365",81,0,7,8,9,35.7,446,石坂正,栗,0,11104035,01154,01022,201503280702051211,キャロットファーム,ノーザンファーム,チチカステナンゴ,ブルーメンブラット,アドマイヤベガ,芦毛,110219,    4.3,  ,    ,52.2
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,ヴァイスフェッター,セ,4,丸山元気,57.0,16,12,15,15,0,1.6,16,97,"1370",76,0,11,10,9,36.1,458,栗田博憲,美,0,11101731,01127,00341,201503280702051212,岡田牧雄,岡田スタツド,スウェプトオーヴァーボード,キタノシラユリ,ダンスインザダーク,芦毛,110308,  119.8,  ,    ,51.2
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,ショウナンマルシェ,牡,4,吉田隼人,57.0,16,13,4,4,0,0.2,7,95.6,"1356",90,0,10,10,9,34.8,478,二ノ宮敬,美,140,11103696,01095,00409,201503280702051213,国本哲秀,社台コーポレーショ,マンハッタンカフェ,ラリーズン,Labeeb,青鹿,110126,   13.9,  ,    ,54.8
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,オースミチャド    ,牡,4,北村友一,57.0,16,14,2,2,0,0.1,4,95.5,"1355",91,0,11,10,9,34.6,492,松永昌博,栗,360,11104500,01102,01083,201503280702051214,オースミ,社台ファーム,ネオユニヴァース,レディオブチャド,Last Tycoon,鹿毛,110216,   11.6,  ,    ,55.6
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,ダンツアトラス    ,牡,5,高倉稜,57.0,16,15,5,5,0,0.3,10,95.7,"1357",89,0,7,8,8,35.1,474,谷潔,栗,91,10103266,01130,00431,201503280702051215,山元哲二,フジワラフアーム,バゴ,チアズガディス,フレンチデピュティ,鹿毛,100312,   18.1,  ,    ,53.6
15,03,28,2,中京,5,12,刈谷特別500,23,芝,0,1600,良,オンタケハート    ,牡,4,勝浦正樹,57.0,16,16,3,3,0,0.1,3,95.5,"1355",91,0,14,15,15,34.1,482,伊藤大士,美,230,11103229,01025,01109,201503280702051216,宮原廣伸,猿橋義昭,サムライハート,プリティラパス,ラムタラ,鹿毛,110425,    6.8,  ,    ,58.0
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,ボーベルレーヌ    ,牝,3,加藤祥太,51.0,16,01,13,13,0,1.6,14,75.7,"1157",68,0,0,6,7,38.6,448,加用正,栗,0,12100975,01156,00425,201503290702060101,ローレルレーシング,若林牧場,シンボリクリスエス,ラインレジーナ,サクラバクシンオー,黒鹿,120407,  227.9,  ,    ,46.1
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,シャインワンハート,牝,3,井上敏樹,51.0,16,02,10,10,0,1.5,16,75.6,"1156",69,0,0,9,10,38.2,444,小野次郎,美,0,12101127,01151,01125,201503290702060102,皆川博文,大江牧場,ファルブラヴ,シャインセレブ,クロフネ,芦毛,120305,  276.8,  ,    ,47.9
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,コウエイラブリー  ,牝,3,戸崎圭太,54.0,16,03,11,11,0,1.6,2,75.7,"1157",68,0,0,9,10,38.4,476,山内研二,栗,0,12102466,05386,00388,201503290702060103,伊東政清,久井牧場,エンパイアメーカー,ダイワサンルージュ,コロナドズクエスト,鹿毛,120324,    5.3,  ,    ,47.1
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,メイショウフライキ,牝,3,武豊,54.0,16,04,6,6,0,0.8,3,74.9,"1149",76,0,0,8,7,37.7,434,飯田祐史,栗,0,12105070,00666,01139,201503290702060104,松本好雄,磯野牧場,メイショウボーラー,メイショウスコール,メイショウオウドウ,栗毛,120421,    7.1,  ,    ,48.7
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,パスレル          ,牝,3,西田雄一,54.0,16,05,8,8,0,1.1,9,75.2,"1152",73,0,0,12,12,37.6,436,武藤善則,美,0,12101343,01004,01064,201503290702060105,落合幸弘,下河辺牧場,クロフネ,シンシアー,サンデーサイレンス,芦毛,120329,   45.2,  ,    ,50.0
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,クランデール      ,牝,3,Ｍ．デム,54.0,16,06,9,9,0,1.1,5,75.2,"1152",73,0,0,3,2,38.4,454,吉田直弘,栗,0,12104695,05212,01101,201503290702060106,キャロットファーム,ノーザンファーム,スニッツェル,セメイユドゥヴォン,Sadler's Wells,鹿毛,120308,   10.4,  ,    ,45.8
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,オレンジガーネット,牝,3,吉田隼人,54.0,16,07,16,16,0,2.4,15,76.5,"1165",60,0,0,12,12,39,408,中川公成,美,0,12101411,01095,01081,201503290702060107,庄野昭彦,庄野牧場,ファルブラヴ,センターグランタス,アグネスタキオン,鹿毛,120423,  267.9,  ,    ,46.2
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,リリーグランツ    ,牝,3,岩田康誠,54.0,16,08,4,4,0,0.4,1,74.5,"1145",80,0,0,3,5,37.6,430,矢野英一,美,75,12102520,05203,01108,201503290702060108,森岡幸人,前川正美,ハーツクライ,コメンデーション,コマンダーインチーフ,鹿毛,120425,    2.1,  ,    ,48.1
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,メテオユニバンス  ,牝,3,松岡正海,54.0,16,09,15,15,0,2.4,12,76.5,"1165",60,0,0,9,9,39.1,430,松山将樹,美,0,12104444,01085,01100,201503290702060109,亀井哲也,社台ファーム,ゴールドアリュール,ユノブラウニー,ブライアンズタイム,鹿毛,120320,  125.2,  ,    ,45.7
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,グローバルスター  ,牝,3,国分優作,54.0,16,10,14,14,0,2,11,76.1,"1161",64,0,0,15,12,38.3,414,村山明,栗,0,12103519,01125,01107,201503290702060110,内田滋三,へいはた牧場,サウスヴィグラス,プリンセスチャーム,ブライアンズタイム,栗毛,120513,  111.8,  ,    ,48.7
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,イッツマイン      ,牝,3,北村友一,54.0,16,11,2,2,0,0.1,8,74.2,"1142",83,0,0,1,1,37.6,468,安田隆行,栗,200,12101916,01102,00438,201503290702060111,キャロットファーム,本間牧場,Medicean,ミー2,Green Desert,鹿毛,120221,   28.2,  ,    ,47.3
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,ハクサンエルモ    ,牝,3,酒井学,54.0,16,12,1,1,0,-0.1,6,74.1,"1141",84,0,0,6,5,37.1,444,西園正都,栗,500,12103586,01034,01028,201503290702060112,河崎五市,三木田牧場,ハーツクライ,オークヒルズ,ブライアンズタイム,黒鹿,120331,   11.0,  ,    ,49.7
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,プリュクベル      ,牝,3,藤岡康太,54.0,16,13,3,3,0,0.3,4,74.4,"1144",81,0,0,2,2,37.7,476,中竹和也,栗,130,12100625,01116,01039,201503290702060113,加藤誠,ノースヒルズ,ゴールドアリュール,ルミエールヴェリテ,Cozzene,鹿毛,120420,    9.3,  ,    ,47.3
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,マケナイデ        ,牝,3,菱田裕二,54.0,16,14,7,7,0,0.9,10,75,"1150",75,0,0,3,2,38.2,464,崎山博樹,栗,0,12105690,01144,00365,201503290702060114,小林祐介,日本中央競馬会日高,アルデバラン2,ドリームニキハート,チーフベアハート,栗毛,120223,   54.1,  ,    ,46.3
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,ヌーベルバーグパリ,牝,3,伴啓太,51.0,16,15,5,5,0,0.7,7,74.8,"1148",77,0,0,12,12,37.3,490,本間忍,美,50,12105367,01149,01056,201503290702060115,大塚亮一,谷口牧場,スタチューオブリバティ,オカノスズラン,カーネギー,黒鹿,120406,   19.6,  ,    ,50.5
15,03,29,2,中京,6,01,未勝利・牝,7,ダ,1,1200,良,アイケービューティ,牝,3,丸田恭介,54.0,16,16,12,12,0,1.6,13,75.7,"1157",68,0,0,15,16,37.9,438,大和田成,美,0,12105202,01117,01124,201503290702060116,池田皓介,杵臼牧場,アドマイヤムーン,アドマイヤイチ,ヘクタープロテクター,鹿毛,120315,  184.9,  ,    ,49.7
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,ワールドリースター,牡,3,岩田康誠,56.0,16,01,4,4,0,0.1,4,115.7,"1557",81,15,14,12,10,37.9,458,松田博資,栗,75,12104087,05203,00348,201503290702060201,サンデーレーシング,社台コーポレーショ,Admire Don,ワールドリープレジャー,Devil His Due,鹿毛,120303,    7.5,  ,    ,52.6
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,シルバーソード    ,牡,3,戸崎圭太,56.0,16,02,3,3,0,0,2,115.6,"1556",82,3,4,3,3,38.9,490,中村均,栗,130,12100604,05386,00261,201503290702060202,ノースヒルズ,ノースヒルズ,ハービンジャー,ナインミューズ,タイキシャトル,鹿毛,120331,    3.8,  ,    ,48.6
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,コパノチャーリー  ,牡,3,武豊,56.0,16,03,2,2,0,0,1,115.6,"1556",82,1,1,1,1,39.2,502,村山明,栗,200,12106358,00666,01107,201503290702060203,小林祥晃,ヤナガワ牧場,アグネスデジタル,コパノニキータ,ティンバーカントリー,栗毛,120302,    3.2,  ,    ,47.4
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,シゲルトンテントン,牡,3,菱田裕二,56.0,16,04,12,12,0,1.6,13,117.2,"1572",66,13,13,12,12,39.4,490,湯窪幸雄,栗,0,12105866,01144,01057,201503290702060204,森中蕃,高昭牧場,マヤノトップガン,ディープセーマ,アグネスデジタル,栗毛,120516,  210.3,  ,    ,48.7
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,カフジエンパイア  ,牡,3,国分優作,56.0,16,05,8,8,0,1,6,116.6,"1566",72,7,7,8,6,39.4,512,湯窪幸雄,栗,0,12103541,01125,01057,201503290702060205,加藤守,前田牧場,エンパイアメーカー,スターシーキング,Seeking the Gold,鹿毛,120327,   13.8,  ,    ,48.0
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,クラウドサーファー,牡,3,加藤祥太,53.0,16,06,5,5,0,0.1,10,115.7,"1557",81,8,7,6,6,38.7,442,柴田光陽,栗,50,12101942,01156,00400,201503290702060206,ヒダカ・ブリーダー,槇本牧場,ダンスインザダーク,スウィートエルフ,タマモクロス,栗毛,120325,   57.8,  ,    ,49.5
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,トウショウノワール,牡,3,村田一誠,56.0,16,07,13,13,0,1.7,12,117.3,"1573",65,8,9,6,6,40.2,460,高木登,美,0,12103258,01031,01088,201503290702060207,トウショウ産業,トウショウ産業株式,ゼンノロブロイ,デューントウショウ,デザートキング,青鹿,120319,  132.6,  ,    ,45.9
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,ローレルベルカント,牡,3,Ｍ．デム,56.0,16,08,6,6,0,0.9,7,116.5,"1565",73,3,5,11,10,39,444,高野友和,栗,0,12100552,05212,01117,201503290702060208,ローレルレーシング,新冠橋本牧場,カネヒキリ,ベルガール,トニービン,栗毛,120408,   17.7,  ,    ,49.4
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,ノーブルクリスタル,牡,3,松岡正海,56.0,16,09,7,7,0,1,9,116.6,"1566",72,3,5,5,3,39.8,470,水野貴広,美,0,12103940,01085,01094,201503290702060209,吉木伸彦,レイクヴィラファー,キンシャサノキセキ,メジロジョーンズ,メジロライアン,鹿毛,120425,   26.3,  ,    ,46.5
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,グランデソング    ,牡,3,井上敏樹,53.0,16,10,15,15,0,2.6,14,118.2,"1582",56,11,11,12,12,40.5,492,加藤和宏,美,0,12102610,01151,01077,201503290702060210,グランデオーナーズ,元道牧場,ソングオブウインド,ノースソング,アンバーシヤダイ,鹿毛,120321,  279.4,  ,    ,45.9
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,ビクトリーミノル  ,牡,3,藤岡康太,56.0,16,11,1,1,0,0,8,115.6,"1556",82,12,12,8,6,38.3,482,北出成人,栗,500,12103493,01116,01078,201503290702060211,吉岡實,フジワラフアーム,ディープスカイ,プロフェシーライツ,アフリート,栗毛,120314,   22.8,  ,    ,50.9
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,セイウンアサヒ    ,牡,3,丸田恭介,56.0,16,12,11,11,0,1.5,11,117.1,"1571",67,15,16,15,16,38.5,490,松山将樹,美,0,12106164,01117,01100,201503290702060212,西山茂行,パカパカファーム,パイロ,デアリングヴァース,Opening Verse,鹿毛,120317,   69.2,  ,    ,52.1
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,ラヴィダフェリース,牡,3,パートン,56.0,16,13,9,9,0,1.1,3,116.7,"1567",71,3,2,3,3,40,496,池江泰寿,栗,0,12104514,05454,01071,201503290702060213,サンデーレーシング,ノーザンファーム,ディープインパクト,アドマイヤハッピー,トニービン,黒鹿,120522,    4.5,  ,    ,45.9
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,スティールブルグ  ,牡,3,西田雄一,56.0,16,14,14,14,0,2.2,15,117.8,"1578",60,14,15,15,14,39.3,498,浅野洋一,美,0,12105688,01004,00421,201503290702060214,井上啓子,日本中央競馬会日高,ヨハネスブルグ,キセキスティール,フジキセキ,鹿毛,120429,  339.2,  ,    ,49.9
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,ゼンノウラヌス    ,牡,3,浜中俊,56.0,16,15,10,10,0,1.4,5,117,"1570",68,2,2,2,2,40.5,470,山内研二,栗,0,12100161,01115,00388,201503290702060215,大迫久美子,川島牧場,ゼンノロブロイ,ウインアンジェラス,Bertolini,黒鹿,120329,   13.7,  ,    ,44.4
15,03,29,2,中京,6,02,未勝利,7,ダ,1,1800,良,デルマオコマ      ,牝,3,嶋田純次,54.0,16,16,16,16,0,6.2,16,121.8,"2018",20,8,9,8,14,44.5,434,武井亮,美,0,12104184,01134,01147,201503290702060216,浅沼廣幸,社台ファーム,ゴールドアリュール,カウガールズドントクライ,Pure Prize,栗毛,120430,  365.3,  ,    ,36.9
15,03,29,2,中京,6,03,未勝利,7,芝,0,1400,良,ベツァオバーン    ,牝,3,伴啓太,51.0,18,01,3,3,0,0.3,6,83,"1230",81,0,0,7,7,34.9,384,栗田博憲,美,130,12104885,01149,00341,201503290702060301,キャロットファーム,ノーザンファーム,タニノギムレット,ライツェント,スペシャルウィーク,黒鹿,120207,   20.1,  ,    ,53.4
15,03,29,2,中京,6,03,未勝利,7,芝,0,1400,良,ページェントリー  ,牝,3,戸崎圭太,54.0,18,02,17,17,0,2.7,9,85.4,"1254",57,0,0,4,4,37.6,438,北出成人,栗,0,12105829,05386,01078,201503290702060302,杉田周作,桑田牧場,バゴ,ゴールデンページ,サンデーサイレンス,青鹿,120516,   57.0,  ,    ,45.3
15,03,29,2,中京,6,03,未勝利,7,芝,0,1400,良,ゼイロングトゥビー,牝,3,西田雄一,54.0,18,03,6,6,0,0.7,7,83.4,"1234",77,0,0,7,7,35.3,412,浅野洋一,美,0,12100094,01004,00421,201503290702060303,加藤徹,大狩部牧場,ハイアーゲーム,シナノザクラ,サクラバクシンオー,青鹿,120521,   23.5,  ,    ,52.2
15,03,29,2,中京,6,03,未勝利,7,芝,0,1400,良,ハッピーコラソン  ,牝,3,武豊,54.0,18,04,11,11,0,1.3,5,84,"1240",71,0,0,15,14,35.1,422,石橋守,栗,0,12105585,00666,01140,201503290702060304,キーファーズ,三嶋牧場,マンハッタンカフェ,ベルナール,Alzao,青鹿,120419,   12.6,  ,    ,54.5
15,03,29,2,中京,6,03,未勝利,7,芝,0,1400,良,エイシンアグライア,牝,3,酒井学,54.0,18,05,10,10,0,1.2,11,83.9,"1239",72,0,0,1,1,36.5,406,中尾秀正,栗,0,12105896,01034,01069,201503290702060305,栄進堂,小島牧場,マンハッタンカフェ,エーシンロレーン,Rahy,黒鹿,120325,   67.9,  ,    ,47.4
15,03,29,2,中京,6,03,未勝利,7,芝,0,1400,良,イマカイマカト    ,牡,3,井上敏樹,53.0,18,06,8,8,0,0.8,16,83.5,"1235",76,0,0,12,12,34.8,444,本間忍,美,0,12102278,01151,01056,201503290702060306,小田切有一,木下牧場,サムライハート,アイリスイン,カーネギー,鹿毛,120222,  212.6,  ,    ,55.0
15,03,29,2,中京,6,03,未勝利,7,芝,0,1400,良,マイティディーバ  ,牝,3,松岡正海,54.0,18,07,9,9,0,0.8,8,83.5,"1235",76,0,0,4,4,35.7,404,和田正道,美,0,12100417,01085,00353,201503290702060307,古賀和夫,対馬正,バトルプラン,ラヴリゼット,ジャングルポケット,黒鹿,120329,   50.7,  ,    ,50.4
15,03,29,2,中京,6,03,未勝利,7,芝,0,1400,良,ワンサイドストーリ,牡,3,国分優作,56.0,18,08,12,12,0,1.4,14,84.1,"1241",70,0,0,15,14,35.2,442,大根田裕,栗,0,12101051,01125,01032,201503290702060308,石瀬浩三,いとう牧場,タイキシャトル,ヴィーナスコロニー,Nureyev,栗毛,120508,  141.1,  ,    ,54.2
