15,01,18,1,中京,2,03,500万下,23,ダ,1,1200,稍,ホッコージョイフル,牡,5,木幡初也,54.0,12,05,6,6,0,0.4,11,74.2,"1142",87,0,0,7,7,37.2,482,飯田祐史,栗,0,10102946,01153,01139,201501180701020305,矢部道晃,千代田牧場,プリサイスエンド,ギブソンガール,ブライアンズタイム,鹿毛,100218,   59.6,  ,    ,49.5
15,01,18,1,中京,2,03,500万下,23,ダ,1,1200,稍,スクワドロン      ,牡,5,松若風馬,55.0,12,06,8,8,0,0.6,6,74.4,"1144",85,0,0,8,8,37.3,526,橋口弘次,栗,0,10104293,01154,00343,201501180701020306,サンデーレーシング,ノーザンファーム,クロフネ,ホワットケイティーディド,Nureyev,芦毛,100503,   14.8,  ,    ,49.5
15,01,18,1,中京,2,03,500万下,23,ダ,1,1200,稍,サーストンデンバー,牡,6,吉田隼人,57.0,12,07,5,5,0,0.3,4,74.1,"1141",88,0,0,4,4,37.2,532,天間昭一,美,70,09101662,01095,01090,201501180701020307,齊藤宣勝,仲野牧場,ファスリエフ,シマノパライバ,マルゼンスキー,鹿毛,090512,    6.5,  ,    ,49.2
15,01,18,1,中京,2,03,500万下,23,ダ,1,1200,稍,ナリタマクリス    ,牡,6,藤岡康太,57.0,12,08,7,7,0,0.5,8,74.3,"1143",86,0,0,10,8,37,444,加藤敬二,栗,0,09105974,01116,00379,201501180701020308,オースミ,社台ファーム,ダイワメジャー,マクリス,グルームダンサー,栗毛,090510,   32.4,  ,    ,50.8
15,01,18,1,中京,2,03,500万下,23,ダ,1,1200,稍,ミュール          ,牝,5,伊藤工真,55.0,12,09,9,9,0,0.7,7,74.5,"1145",84,0,0,8,8,37.3,432,奥村武,美,0,10101551,01119,01145,201501180701020309,国田正忠,ヒサイファーム,ブライアンズタイム,ドリームヒット,フォーティナイナー,栗毛,100603,   22.9,  ,    ,49.7
15,01,18,1,中京,2,03,500万下,23,ダ,1,1200,稍,サクラオードシエル,牝,6,丸山元気,55.0,12,10,12,12,0,1.7,10,75.5,"1155",74,0,0,4,4,38.6,486,尾関知人,美,0,09103666,01127,01103,201501180701020310,さくらコマース,新和牧場,サクラプレジデント,サクラプレステージ,ブライアンズタイム,青鹿,090308,   41.3,  ,    ,45.6
15,01,18,1,中京,2,03,500万下,23,ダ,1,1200,稍,ポイントパイパー  ,牡,4,川島信二,56.0,12,11,10,10,0,0.8,9,74.6,"1146",83,0,0,12,12,37.2,530,中竹和也,栗,0,11100605,01062,01039,201501180701020311,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,ラッシュカッター,Red Ransom,青鹿,110211,   36.3,  ,    ,50.5
15,01,18,1,中京,2,03,500万下,23,ダ,1,1200,稍,スリーチアサウス  ,牝,4,城戸義政,51.0,12,12,11,11,0,1,12,74.8,"1148",81,0,0,10,8,37.5,466,小野幸治,栗,0,11101936,01147,00350,201501180701020312,永井商事,グランド牧場,サウスヴィグラス,チャームカーニバル,アサティス,鹿毛,110413,   81.6,  ,    ,49.5
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,コーリンジャヴロー,牡,4,上野翔,59.0,14,01,6,6,0,1.7,6,204.1,"3241",0,7,5,6,5,13.6,464,小野次郎,美,0,11100068,01087,01125,201501180701020401,伊藤恵子,今井牧場,ハーツクライ,コーリンピュア,サクラバクシンオー,鹿毛,110520,   15.8,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,ハヤブサゴッド    ,牡,4,草野太郎,59.0,14,02,2,2,0,0.1,5,202.5,"3225",0,2,2,3,4,13.5,498,伊藤圭三,美,280,11103606,01113,01023,201501180701020402,武田修,社台コーポレーショ,ヴィクトリー,ショウナンダウナー,パントレセレブル,鹿毛,110325,   10.1,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,シンボリボルドー  ,牡,8,金子光希,60.0,14,03,8,8,0,2.7,1,205.1,"3251",0,10,8,9,8,13.7,468,石毛善彦,美,0,07109156,01052,00428,201501180701020403,シンボリ牧場,シンボリ牧場,キングヘイロー,スイートマジョルカ,ダンスホール,鹿毛,070402,    3.2,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,コスモパトラ      ,牡,4,浜野谷憲,59.0,14,04,7,7,0,2.1,8,204.5,"3245",0,4,2,3,5,13.6,448,伊藤伸一,美,0,11103435,00695,01031,201501180701020404,ビッグレッドファー,オンワード牧場,ダンスインザダーク,オンワードパトラ,フォーティナイナー,鹿毛,110304,   25.9,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,スズカアーサー    ,牡,6,石神深一,60.0,14,05,12,12,0,8.2,12,210.6,"3306",0,8,8,10,10,14,492,柄崎孝,美,0,09101967,01059,00380,201501180701020405,永井啓弍,稲原牧場,ラスカルスズカ,アイシースズカ,サンデーサイレンス,鹿毛,090519,   69.9,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,ハギノセゾン      ,牝,4,北沢伸也,57.0,14,06,1,1,0,-0.1,3,202.4,"3224",0,1,1,1,1,13.5,470,鮫島一歩,栗,700,11103385,00691,01046,201501180701020406,安岡美津子,村下明博,シンボリクリスエス,ハギノエアロ,フジキセキ,青鹿,110403,    4.7,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,イフウドウドウ    ,牡,5,難波剛健,60.0,14,07,3,3,0,0.2,11,202.6,"3226",0,8,8,7,5,13.5,480,梅内忍,栗,180,10100059,01066,00398,201501180701020407,西村新一郎,高橋啓,アドマイヤジュピタ,ナスノファイン,マンハッタンカフェ,栗毛,100131,   55.3,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,スターファンタジア,牝,6,高野和馬,58.0,14,08,9,9,0,6.5,13,208.9,"3289",0,4,7,7,8,13.9,484,石栗龍彦,美,0,09101199,01089,01043,201501180701020408,下井道博,東栄牧場,ミレニアムバイオ,ブリガンティア,コタシャーン,黒鹿,090428,  124.1,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,クリノキングムーン,牡,4,平沢健治,59.0,14,09,5,5,0,0.6,9,203,"3230",0,2,2,2,2,13.5,438,作田誠二,栗,70,11105541,01067,01006,201501180701020409,栗本博晴,浦河小林牧場,アドマイヤムーン,トシザダンサー,シアトルダンサー2,黒鹿,110526,   28.3,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,ホトトヤエ        ,牝,4,五十嵐雄,57.0,14,10,10,10,0,7.1,7,209.5,"3295",0,10,11,10,10,14,484,浅野洋一,美,0,11106373,01069,00421,201501180701020410,井上一郎,パカパカファーム,サクラバクシンオー,タイキジャンヌ,ティンバーカントリー,黒鹿,110201,   22.8,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,トウケイゴールド  ,牡,5,黒岩悠,60.0,14,11,0,0,4,999.9,2,0,"----",0,0,0,0,0,0,506,清水久詞,栗,0,10101500,01072,01110,201501180701020411,木村信彦,中村和夫,ゴールドヘイロー,ダンスクィーン,ミルジヨージ,鹿毛,100413,    4.2,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,ヤギリヒマワリ    ,牝,4,大江原圭,57.0,14,12,11,11,0,7.3,14,209.7,"3297",0,12,12,10,10,14,470,高橋義博,美,0,11105831,01120,01036,201501180701020412,内田ヤエ子,田中スタッド,マツリダゴッホ,ジルニーナ,オジジアン,鹿毛,110318,  147.7,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,アイティテイオー  ,牡,7,山本康志,60.0,14,13,4,4,0,0.5,4,202.9,"3229",0,4,5,3,3,13.5,476,奥村武,美,110,08104413,01008,01145,201501180701020413,一ノ瀬恭,川島牧場,ムーンバラッド,ローレルデフィー,ラムタラ,栗毛,080505,    6.5,  ,    , 0.0
15,01,18,1,中京,2,04,障害未勝利,7,芝,2,3000,稍,フェミニンドレス  ,牝,4,田村太雅,57.0,14,14,13,13,0,8.5,10,210.9,"3309",0,13,13,13,13,14.1,430,佐藤正雄,栗,0,11101833,01105,01025,201501180701020414,村上稔,岡田牧場,ダンスインザダーク,レーシングホステス,マヤノトップガン,栗毛,110314,   55.1,  ,    , 0.0
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,アワードジャック  ,牡,3,鮫島良太,56.0,16,01,14,14,0,1.1,12,98.2,"1382",72,0,3,4,4,37.2,460,昆貢,栗,0,12110082,01099,01044,201501180701020501,安原浩司,Hiroshi Nakajima,Colonel John,Marquesa Jen,Marquetry,鹿毛,120331,   28.6,  ,    ,48.4
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,ブライトボイス    ,牡,3,小崎綾也,54.0,16,02,11,11,0,0.8,5,97.9,"1379",75,0,1,1,1,37.3,498,加用正,栗,0,12105425,01152,00425,201501180701020502,宮川純造,富田牧場,スペシャルウィーク,アフレタータ,タイキシャトル,栗毛,120327,    8.3,  ,    ,47.5
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,マイティディーバ  ,牝,3,義英真,51.0,16,03,15,15,0,1.3,9,98.4,"1384",70,0,8,7,7,37.2,404,和田正道,美,0,12100417,01155,00353,201501180701020503,古賀和夫,対馬正,バトルプラン,ラヴリゼット,ジャングルポケット,黒鹿,120329,   16.8,  ,    ,48.7
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,ゴーオンハート    ,牡,3,木幡初也,53.0,16,04,6,6,0,0.4,13,97.5,"1375",79,0,3,4,4,36.5,460,天間昭一,美,0,12106327,01153,01090,201501180701020504,宮内牧場,佐々木牧場,サムライハート,ハセノマジョラム,ヘクタープロテクター,黒鹿,120428,   52.8,  ,    ,50.3
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,ダノンシーザー    ,牡,3,吉田隼人,56.0,16,05,1,1,0,-0.1,2,97.1,"1371",83,0,2,2,2,36.4,474,池江泰寿,栗,500,12104098,01095,01071,201501180701020505,ダノックス,社台ファーム,ディープインパクト,アイアムアドーター,デヒア,鹿毛,120215,    6.4,  ,    ,50.1
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,テイエムシャンパン,牡,3,藤岡康太,56.0,16,06,5,5,0,0.4,10,97.5,"1375",79,0,11,11,11,36,466,山内研二,栗,50,12102082,01116,00388,201501180701020506,竹園正繼,協栄組合,スウェプトオーヴァーボード,キヘイタウン,Spinning World,芦毛,120418,   17.1,  ,    ,52.5
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,ジューンロディ    ,牡,3,松田大作,56.0,16,07,2,2,0,0.1,4,97.2,"1372",82,0,8,7,7,36,484,今野貞一,栗,200,12105880,01030,01128,201501180701020507,吉川潤,高昭牧場,メイショウボーラー,ホッコーシャープ,スキャン,鹿毛,120323,    7.6,  ,    ,52.0
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,パブリックフレンド,牡,3,伊藤工真,56.0,16,08,7,7,0,0.6,14,97.7,"1377",77,0,16,16,16,35.7,478,宗像義忠,美,0,12101246,01119,00420,201501180701020508,西城公雄,坂戸節子,マンハッタンカフェ,ケリーズビューティ,ブライアンズタイム,青毛,120324,   60.1,  ,    ,54.2
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,レーヴラヴィッサン,牝,3,勝浦正樹,54.0,16,09,12,12,0,1,8,98.1,"1381",73,0,5,7,7,36.8,440,黒岩陽一,美,0,12102401,01025,01133,201501180701020509,佐々木雄二,土田農場,クロフネ,バーミスキャット,Storm Cat,鹿毛,120525,   15.7,  ,    ,49.9
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,コスモセブン      ,牡,3,柴田未崎,56.0,16,10,16,16,0,4,16,101.1,"1411",43,0,14,11,11,39.5,468,伊藤伸一,美,0,12102969,01010,01031,201501180701020510,ビッグレッドファー,静内坂本牧場,アドマイヤオーラ,タケノハーモニー,リズム,栗毛,120304,   93.4,  ,    ,43.6
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,ディスコルディア  ,牝,3,丸山元気,54.0,16,11,9,9,0,0.7,1,97.8,"1378",76,0,14,15,15,36,442,手塚貴久,美,0,12104507,01127,01038,201501180701020511,G1レーシング,ノーザンファーム,ウォーエンブレム,アズサユミ,サンデーサイレンス,青鹿,120410,    5.1,  ,    ,53.0
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,サウンドドゥイット,牡,3,松山弘平,56.0,16,12,10,10,0,0.7,6,97.8,"1378",76,0,10,7,7,36.5,448,吉田直弘,栗,0,12105571,01126,01101,201501180701020512,増田雄一,三嶋牧場,コンデュイット,シージョー,フジキセキ,鹿毛,120405,    9.6,  ,    ,50.8
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,プルメリアスター  ,牝,3,川須栄彦,54.0,16,13,8,8,0,0.6,7,97.7,"1377",77,0,5,2,2,36.9,404,矢作芳人,栗,0,12104913,01128,01075,201501180701020513,キャロットファーム,ノーザンファーム,ゼンノロブロイ,リリサイド,American Post,鹿毛,120129,   13.9,  ,    ,48.9
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,トーセンコスモ    ,牡,3,井上敏樹,53.0,16,14,4,4,0,0.4,11,97.5,"1375",79,0,13,11,11,36,466,本間忍,美,75,12101098,01151,01056,201501180701020514,島川隆哉,エスティファーム,グラスワンダー,トーセンサファイア,サンデーサイレンス,青毛,120330,   17.3,  ,    ,52.5
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,アルティマブラッド,牝,3,松若風馬,52.0,16,15,3,3,0,0.1,3,97.2,"1372",82,0,5,4,4,36.1,462,音無秀孝,栗,130,12104128,01154,01002,201501180701020515,社台レースホース,社台ファーム,シンボリクリスエス,アルティマトゥーレ,フジキセキ,青鹿,120430,    7.0,  ,    ,51.6
15,01,18,1,中京,2,05,未勝利,7,芝,0,1600,良,ヴァンドデセール  ,牝,3,伴啓太,51.0,16,16,13,13,0,1.1,15,98.2,"1382",72,0,11,11,11,36.6,424,粕谷昌央,美,0,12105749,01149,01096,201501180701020516,ターフ・スポート,梅田牧場,タニノギムレット,キッズフェイヴァー,End Sweep,鹿毛,120404,   77.9,  ,    ,51.0
15,01,18,1,中京,2,06,新馬,15,芝,0,2000,良,アドマイヤホーク  ,牡,3,松山弘平,56.0,10,01,2,2,0,0.1,5,128.1,"2081",79,8,7,3,3,35.1,478,梅田智之,栗,240,12104608,01126,01084,201501180701020601,近藤利一,ノーザンファーム,ハービンジャー,グランプリソフィ,アグネスタキオン,栗毛,120328,    8.4,  ,    ,63.6
15,01,18,1,中京,2,06,新馬,15,芝,0,2000,良,プラチナウィンド  ,牝,3,伊藤工真,54.0,10,02,10,10,0,3.1,9,131.1,"2111",49,10,10,10,9,36.7,400,田島俊明,美,0,12104315,01119,01112,201501180701020602,松田整二,社台ファーム,チチカステナンゴ,ノンストップラブ,サンデーサイレンス,芦毛,120220,   41.6,  ,    ,60.2
15,01,18,1,中京,2,06,新馬,15,芝,0,2000,良,ケントオー        ,牡,3,小崎綾也,54.0,10,03,7,7,0,1.6,7,129.6,"2096",64,5,8,9,9,35.2,468,西橋豊治,栗,0,12100636,01152,00434,201501180701020603,田畑富子,ハクツ牧場,ダンスインザダーク,ポポチャン,トウカイテイオー,黒鹿,120312,   19.1,  ,    ,64.9
15,01,18,1,中京,2,06,新馬,15,芝,0,2000,良,エアルーティーン  ,牝,3,藤岡康太,54.0,10,04,3,3,0,0.3,3,128.3,"2083",77,3,3,3,4,35.2,518,藤岡健一,栗,150,12104154,01116,01062,201501180701020604,ラッキーフィールド,社台ファーム,ハービンジャー,エアマグダラ,サンデーサイレンス,栗毛,120513,    4.1,  ,    ,63.4
15,01,18,1,中京,2,06,新馬,15,芝,0,2000,良,ヒルノケルン      ,牡,3,鮫島良太,56.0,10,05,6,6,0,0.5,6,128.5,"2085",75,5,5,7,7,35.1,498,昆貢,栗,0,12102938,01099,01044,201501180701020605,ヒルノ,桜井牧場,クロフネ,シルクプリズム,アグネスタキオン,鹿毛,120412,    9.1,  ,    ,64.0
15,01,18,1,中京,2,06,新馬,15,芝,0,2000,良,カリビアンブルー  ,牡,3,川須栄彦,56.0,10,06,4,4,0,0.4,1,128.4,"2084",76,2,2,2,2,35.5,492,友道康夫,栗,90,12104873,01128,01061,201501180701020606,金子真人ホールディ,ノーザンファーム,キングカメハメハ,ムードインディゴ,ダンスインザダーク,栗毛,120213,    4.0,  ,    ,62.2
15,01,18,1,中京,2,06,新馬,15,芝,0,2000,良,コスモバカンス    ,牡,3,木幡初也,53.0,10,07,8,8,0,1.8,10,129.8,"2098",62,3,3,5,6,36.5,430,黒岩陽一,美,0,12100457,01153,01133,201501180701020607,鈴木芳夫,中本隆志,ニューイングランド,トロピカルタイム,ブライアンズタイム,鹿毛,120526,   72.9,  ,    ,59.5
15,01,18,1,中京,2,06,新馬,15,芝,0,2000,良,アンネイ          ,牡,3,松若風馬,54.0,10,08,5,5,0,0.4,4,128.4,"2084",76,1,1,1,1,35.6,494,橋口弘次,栗,60,12101772,01154,00343,201501180701020608,橋口スイ子,浜本牧場,キングヘイロー,テンシノダンス,ダンスインザダーク,栗毛,120213,    5.9,  ,    ,61.7
15,01,18,1,中京,2,06,新馬,15,芝,0,2000,良,グッドウィーク    ,牡,3,吉田隼人,56.0,10,09,9,9,0,2.3,8,130.3,"2103",57,9,9,8,8,36.4,518,加藤敬二,栗,0,12102611,01095,00379,201501180701020609,山本茂,元道牧場,スペシャルウィーク,ヤサラム,Grand Slam,青鹿,120305,   35.6,  ,    ,60.6
15,01,18,1,中京,2,06,新馬,15,芝,0,2000,良,カレンスフィーダ  ,牡,3,勝浦正樹,56.0,10,10,1,1,0,-0.1,2,128,"2080",80,5,5,5,4,34.9,502,安田隆行,栗,600,12104703,01025,00438,201501180701020610,鈴木隆司,ノーザンファーム,ハーツクライ,タイキロザリオ,Spinning World,青鹿,120219,    4.0,  ,    ,64.3
15,01,18,1,中京,2,07,500万下・牝,23,ダ,1,1800,稍,イタリアンフェッテ,牝,4,西田雄一,54.0,9,01,7,7,0,1.1,7,116.9,"1569",80,7,7,7,6,38.8,406,中野栄治,美,0,11101086,01004,01010,201501180701020701,芳賀克也,高橋啓,ヨハネスブルグ,インカルネ,フレンチデピュティ,鹿毛,110115,   28.3,  ,    ,50.6
15,01,18,1,中京,2,07,500万下・牝,23,ダ,1,1800,稍,エアマデレーン    ,牝,5,松山弘平,55.0,9,02,6,6,0,1,1,116.8,"1568",81,9,9,7,6,38.6,466,笹田和秀,栗,0,10100006,01126,01104,201501180701020702,ラッキーフィールド,稲原牧場,ゴールドアリュール,エアセイレン,Grand Lodge,青鹿,100422,    2.9,  ,    ,51.3
15,01,18,1,中京,2,07,500万下・牝,23,ダ,1,1800,稍,ソロデビュー      ,牝,6,小崎綾也,53.0,9,03,2,2,0,0.3,2,116.1,"1561",88,3,3,3,3,38.4,510,山内研二,栗,280,09101565,01152,00388,201501180701020703,フォーレスト,嶋田牧場,シンボリクリスエス,オーサンコンドル,エルコンドルパサー,黒鹿,090320,    3.4,  ,    ,51.2
15,01,18,1,中京,2,07,500万下・牝,23,ダ,1,1800,稍,メテオレイン      ,牝,6,松田大作,55.0,9,04,4,4,0,0.5,9,116.3,"1563",86,5,5,4,4,38.5,472,松山将樹,美,110,09106317,01030,01100,201501180701020704,亀井哲也,ノーザンファーム,ゴールドアリュール,プティパ,ブライアンズタイム,鹿毛,090302,   36.0,  ,    ,51.0
15,01,18,1,中京,2,07,500万下・牝,23,ダ,1,1800,稍,ティボリハーモニー,牝,5,義英真,52.0,9,05,8,8,0,1.5,8,117.3,"1573",76,3,4,4,4,39.4,512,崎山博樹,栗,0,10105193,01155,00365,201501180701020705,松岡隆雄,ミリオンファーム,サンライズペガサス,ティボリサンライズ,ティンバーカントリー,栗毛,100218,   30.9,  ,    ,48.9
15,01,18,1,中京,2,07,500万下・牝,23,ダ,1,1800,稍,ワンダーテルヌーラ,牝,5,川須栄彦,55.0,9,06,9,9,0,1.7,6,117.5,"1575",74,2,2,1,2,39.9,464,佐藤正雄,栗,0,10101572,01128,01025,201501180701020706,山本信行,フクダファーム,ケイムホーム,ワンダーバーサトル,ダンシングブレーヴ,鹿毛,100306,   20.0,  ,    ,47.2
15,01,18,1,中京,2,07,500万下・牝,23,ダ,1,1800,稍,メテオーリカ      ,牝,6,吉田隼人,55.0,9,07,3,3,0,0.5,4,116.3,"1563",86,8,7,7,6,38.1,452,新開幸一,美,180,09105715,01095,01116,201501180701020707,吉田照哉,社台ファーム,ディープインパクト,アルヴァーダ,Hernando,黒鹿,090425,    6.3,  ,    ,52.6
15,01,18,1,中京,2,07,500万下・牝,23,ダ,1,1800,稍,ハギノウィッシュ  ,牝,6,柴田未崎,55.0,9,08,5,5,0,0.9,3,116.7,"1567",82,6,6,6,6,38.7,488,鮫島一歩,栗,70,09106057,01010,01046,201501180701020708,日隈良江,ノーザンファーム,アグネスタキオン,アヴェニューズレディ,Avenue of Flags,鹿毛,090130,    6.0,  ,    ,50.8
