15,04,26,2,東京,2,05,未勝利・牝,7,芝,0,1800,良,コルヌコピア      ,牝,3,吉田豊,54.0,17,15,14,14,0,1.9,9,109.9,"1499",63,0,17,16,15,34.8,432,菊沢隆徳,美,0,12104253,00733,01115,201504260502020515,池谷誠一,社台ファーム,ステイゴールド,ジュエルオブジュエルズ,Pleasant Colony,黒鹿,120501,   48.6,  ,    ,57.9
15,04,26,2,東京,2,05,未勝利・牝,7,芝,0,1800,良,スターファセット  ,牝,3,石橋脩,54.0,17,16,8,8,0,0.3,11,108.3,"1483",79,0,10,8,8,34.3,452,中川公成,美,0,12104196,01077,01081,201504260502020516,吉田照哉,社台ファーム,メイショウサムソン,キラリダイヤモンド,フジキセキ,鹿毛,120302,   61.4,  ,    ,57.9
15,04,26,2,東京,2,05,未勝利・牝,7,芝,0,1800,良,カワキタコクリコ  ,牝,3,嘉藤貴行,54.0,17,17,12,12,0,1.6,17,109.6,"1496",66,0,11,12,12,35.1,380,高橋祥泰,美,0,12103461,01051,00359,201504260502020517,川島吉男,藤本牧場,ローエングリン,マチカネホシシロキ,サツカーボーイ,栗毛,120421,  339.4,  ,    ,56.1
15,04,26,2,東京,2,06,500万下*,23,芝,0,1600,良,ワイルドダンサー  ,牡,3,田辺裕信,56.0,9,01,4,4,0,0.1,5,95.4,"1354",93,0,0,9,8,33.5,478,久保田貴,美,110,12102981,01075,01067,201504260502020601,草間庸文,静内フジカワ牧場,ワイルドワンダー,スイートフラッグ,Kingmambo,鹿毛,120501,    9.2,  ,    ,60.9
15,04,26,2,東京,2,06,500万下*,23,芝,0,1600,良,ダイワエキスパート,牡,3,三浦皇成,56.0,9,02,1,1,0,0,1,95.3,"1353",94,0,0,4,5,33.6,432,鹿戸雄一,美,720,12104430,01122,01097,201504260502020602,大城敬三,社台ファーム,スウェプトオーヴァーボード,ミュージックアワー,アグネスタキオン,芦毛,120225,    2.9,○,    ,60.2
15,04,26,2,東京,2,06,500万下*,23,芝,0,1600,良,ダブルフラワー    ,牝,3,柴田大知,54.0,9,03,5,5,0,0.2,7,95.5,"1355",92,0,0,4,2,34.1,472,佐藤吉勝,美,72,12102287,01009,01035,201504260502020603,ビッグレッドファー,グローリーファーム,サムライハート,アースウイザード,エイシンプレストン,栗毛,120425,   47.8,  ,    ,58.0
15,04,26,2,東京,2,06,500万下*,23,芝,0,1600,良,サンインディアナ  ,セ,3,松岡正海,56.0,9,04,9,9,0,2,9,97.3,"1373",74,0,0,3,2,36,450,伊藤伸一,美,0,12106104,01085,01031,201504260502020604,加藤信之,村下清志,ブラックタイド,ペリウィンクル,フォーティナイナー,鹿毛,120416,  144.6,消,    ,52.2
15,04,26,2,東京,2,06,500万下*,23,芝,0,1600,良,アドマイヤゴッド  ,牡,3,横山典弘,56.0,9,05,6,6,0,0.4,4,95.7,"1357",90,0,0,2,4,34.2,488,須貝尚介,栗,0,12104602,00660,01105,201504260502020605,近藤利一,ノーザンファーム,ハーツクライ,クレヴァリー,Danzig,鹿毛,120422,    6.3,  ,    ,57.9
15,04,26,2,東京,2,06,500万下*,23,芝,0,1600,良,ダイワダーウィン  ,牡,3,柴田善臣,56.0,9,06,2,2,0,0,2,95.3,"1353",94,0,0,1,1,34.1,466,田中剛,美,290,12104375,00641,01119,201504260502020606,大城敬三,社台ファーム,ダンスインザダーク,プラウドウイングス,Dashing Blade,栗毛,120426,    3.2,  ,    ,57.7
15,04,26,2,東京,2,06,500万下*,23,芝,0,1600,良,ファインライナー  ,牡,3,石橋脩,56.0,9,07,7,7,0,0.9,8,96.2,"1362",85,0,0,6,7,34.4,438,的場均,美,0,12100087,01077,01063,201504260502020607,井山登,岩見牧場,ジャングルポケット,メジロラルゴ,フジキセキ,黒鹿,120429,  132.3,消,    ,57.8
15,04,26,2,東京,2,06,500万下*,23,芝,0,1600,良,アルノルフィーニ  ,牡,3,内田博幸,56.0,9,08,8,8,0,1.1,6,96.4,"1364",83,0,0,6,8,34.4,448,高市圭二,美,0,12102620,00422,01014,201504260502020608,ミルファーム,山際セントラルスタ,エイシンデピュティ,ブリュードロア,フォーティナイナー,鹿毛,120507,   47.8,  ,    ,58.1
15,04,26,2,東京,2,06,500万下*,23,芝,0,1600,良,ムーンマジェスティ,牡,3,吉田豊,56.0,9,09,3,3,0,0.1,3,95.4,"1354",93,0,0,6,5,33.8,410,尾形充弘,美,180,12103205,00733,00349,201504260502020609,伊東純一,千代田牧場,アドマイヤムーン,ベストオブミー,ブライアンズタイム,栗毛,120404,    3.5,◎,    ,59.3
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,ウインヤード      ,牡,4,川島信二,57.0,14,01,9,9,0,1.8,11,99.5,"1395",75,0,0,11,11,37.1,462,小桧山悟,美,0,11106614,01062,01005,201504260502020701,柴原榮,川上牧場,オペラハウス,レディルナ,フォーティナイナー,鹿毛,110311,  119.4,  ,    ,50.9
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,ルヴァンカー      ,牡,4,内田博幸,57.0,14,02,4,4,0,0.6,4,98.3,"1383",87,0,0,1,1,36.8,464,小崎憲,栗,110,11103602,00422,01085,201504260502020702,キャロットファーム,社台コーポレーショ,ステイゴールド,シャンスイ,スウェプトオーヴァーボード,鹿毛,110416,    8.1,  ,    ,50.3
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,ダンディーソル    ,牡,5,吉田豊,57.0,14,03,6,6,0,1,7,98.7,"1387",83,0,0,7,7,36.6,490,田村康仁,美,0,10102702,00733,01027,201504260502020703,高木競走馬育成牧場,今牧場,スパイキュール,ラガーエレガンス,ジェイドロバリー,青鹿,100501,   25.3,  ,    ,51.8
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,ファイアボール    ,牡,4,嘉藤貴行,57.0,14,04,10,10,0,1.8,13,99.5,"1395",75,0,0,11,10,37.2,518,畠山吉宏,美,0,11105748,01051,01048,201504260502020704,Basic,酒井牧場,サクラバクシンオー,エミリア,サンデーサイレンス,鹿毛,110418,  261.5,  ,    ,50.5
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,メガオパールカフェ,牡,4,武豊,57.0,14,05,1,1,0,-0.3,1,97.7,"1377",93,0,0,2,2,36.2,534,小島太,美,750,11106544,00666,01013,201504260502020705,西川光一,ヤナガワ牧場,フジキセキ,カフェピノコ,ジェイドロバリー,栗毛,110304,    1.9,  ,    ,51.9
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,マッチレスヒーロー,牡,4,横山典弘,57.0,14,06,2,2,0,0.3,2,98,"1380",90,0,0,3,4,36.2,484,金成貴史,美,300,11105967,00660,01132,201504260502020706,日進牧場,日進牧場,オレハマッテルゼ,ブラックティー,チーフベアハート,栗毛,110418,    4.3,  ,    ,52.4
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,ジョーヌドール    ,牡,5,柴山雄一,57.0,14,07,8,8,0,1.7,9,99.4,"1394",76,0,0,5,5,37.4,466,二ノ宮敬,美,0,10101998,05243,00409,201504260502020707,広尾レース,笠松牧場,アグネスタキオン,アビ,Chief's Crown,栗毛,100404,   46.8,  ,    ,49.5
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,ニシノスタイル    ,牡,6,武士沢友,57.0,14,08,11,11,0,2,12,99.7,"1397",73,0,0,14,14,37,508,根本康広,美,0,09106624,01029,01029,201504260502020708,成田隆好,川上牧場,デュランダル,セイウンヒメラギ,コマンダーインチーフ,鹿毛,090213,  218.8,  ,    ,51.7
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,ロジテースト      ,牡,4,松岡正海,57.0,14,09,5,5,0,0.7,8,98.4,"1384",86,0,0,3,3,36.7,442,古賀慎明,美,75,11103906,01085,01079,201504260502020709,久米田正明,ノーザンファーム,ダイワメジャー,ジャッキーテースト,カーネギー,鹿毛,110326,   35.9,  ,    ,50.9
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,オニノシタブル    ,牡,4,江田照男,57.0,14,10,3,3,0,0.4,6,98.1,"1381",89,0,0,7,7,35.9,470,矢野英一,美,190,11100377,00689,01108,201504260502020710,青山洋一,下河辺牧場,ストーミングホーム,マジックミラージュ,Giant's Causeway,栗毛,110410,   22.5,  ,    ,54.0
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,メイショウキトラ  ,牡,4,蛯名正義,57.0,14,11,13,13,0,2.4,3,100.1,"1401",69,0,0,11,11,37.6,470,牧浦充徳,栗,0,11105520,00663,01113,201504260502020711,松本好雄,磯野牧場,メイショウオウドウ,イエロージャケット,サツカーボーイ,栗毛,110324,    6.8,  ,    ,49.7
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,ディアグリスター  ,牡,5,三浦皇成,57.0,14,12,7,7,0,1,5,98.7,"1387",83,0,0,7,7,36.6,484,高橋裕,美,0,10106032,01122,00412,201504260502020712,ディアレスト,松浦牧場,テレグノシス,ストームイメージ,ダンスインザダーク,鹿毛,100329,   11.9,◎,    ,51.8
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,ケンブリッジアーサ,牡,5,田中勝春,57.0,14,13,12,12,0,2.3,10,100,"1400",70,0,0,7,11,37.5,458,森秀行,栗,0,10101588,00684,00427,201504260502020713,中西宏彰,ケンブリッジバレー,ブラックタイド,ケンブリッジジャズ,アジュディケーティング,鹿毛,100405,   79.1,  ,    ,50.0
15,04,26,2,東京,2,07,500万下,23,ダ,1,1600,良,リネンハイブリット,牡,7,村田一誠,57.0,14,14,14,14,0,2.6,14,100.3,"1403",67,0,0,5,5,38.3,462,南田美知,美,0,08103808,01031,00437,201504260502020714,戸山光男,平野牧場,ストラヴィンスキー,リネンティアラ,マルゼンスキー,栗毛,080412,  412.2,  ,    ,47.1
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,ジャズダンサー    ,牝,5,江田照男,55.0,16,01,5,5,0,0.3,12,78.9,"1189",88,0,0,3,3,36.8,438,藤原辰雄,美,75,10102642,00689,00435,201504260502020801,グランド牧場,グランド牧場,フジキセキ,ジャズカーニバル,マヤノトップガン,栃栗,100120,   92.7,  ,    ,48.1
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,チーフテン        ,牡,4,嘉藤貴行,57.0,16,02,8,8,0,1,8,79.6,"1196",81,0,0,7,6,37.3,482,土田稔,美,0,11102178,01051,00417,201504260502020802,ケンレーシング組合,大典牧場,スウェプトオーヴァーボード,アートロマン,ラシアンルーブル,鹿毛,110410,   16.5,  ,    ,47.2
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,フジノゴトク      ,牡,4,松岡正海,57.0,16,03,3,3,0,0.1,2,78.7,"1187",90,0,0,12,10,36.1,510,小西一男,美,190,11103355,01085,00405,201504260502020803,平本敏夫,福岡光夫,フジキセキ,ウルトラスキー,タマモクロス,栗毛,110414,    4.3,  ,    ,51.1
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,パトロクロス      ,牡,5,田辺裕信,57.0,16,04,2,2,0,0,10,78.6,"1186",91,0,0,10,10,35.9,466,斎藤誠,美,300,10102449,01075,01086,201504260502020804,村野康司,岡田スタツド,トワイニング,クラックコード,ダンスインザダーク,栗毛,100317,   51.1,  ,    ,51.9
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,スズカオーショウ  ,牡,4,大野拓弥,57.0,16,05,14,14,0,2.7,5,81.3,"1213",64,0,0,5,6,39,512,柄崎孝,美,0,11105789,01096,00380,201504260502020805,永井啓弍,駿河牧場,ヨハネスブルグ,オマイタ,Miswaki,栗毛,110425,    8.2,  ,    ,43.0
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,マチルダ          ,牝,4,秋山真一,55.0,16,06,7,7,0,0.4,6,79,"1190",87,0,0,1,1,37.2,462,飯田雄三,栗,0,11100679,01019,01050,201504260502020806,萩英男,中川哲也,ストラヴィンスキー,ナックオフィス,ジェネラス,栗毛,110408,   12.9,  ,    ,46.3
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,クイックスパイダー,牡,5,石橋脩,57.0,16,07,11,11,0,1.6,14,80.2,"1202",75,0,0,12,13,36.9,474,萱野浩二,美,0,10101759,01077,01024,201504260502020807,菊池昭雄,米田牧場,アドマイヤジャパン,フジコウゴールド,フォーティナイナー,栗毛,100419,  184.7,  ,    ,50.6
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,デュナトス        ,牡,4,内田博幸,57.0,16,08,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,484,田中剛,美,0,11101935,00422,01119,201504260502020808,ヒダカ・ブリーダー,グランド牧場,サウスヴィグラス,ダンスカーニバル,アフリート,青鹿,110217,    0.0,  ,    , 0.0
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,ブルーミーフラワー,牡,4,武豊,57.0,16,09,4,4,0,0.2,3,78.8,"1188",89,0,0,2,2,36.9,480,畠山吉宏,美,110,11110065,00666,01048,201504260502020809,クイーンズ・ランチ,Liberation Farm &,Hard Spun,Stormy Blues,Cure the Blues,鹿毛,110209,    4.7,  ,    ,47.3
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,ジョブックガーター,牡,5,木幡初広,57.0,16,10,6,6,0,0.3,4,78.9,"1189",88,0,0,3,3,36.9,456,成島英春,美,0,10102360,00629,00433,201504260502020810,萩本企画,池田きよ子,ステイゴールド,ネジェム,シャンハイ,青毛,100521,    6.8,◎,    ,47.6
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,ブリッツ          ,牡,4,吉田豊,57.0,16,11,13,13,0,1.7,7,80.3,"1203",74,0,0,7,8,37.9,482,田村康仁,美,0,11104365,00733,01027,201504260502020811,青山洋一,社台ファーム,タイキシャトル,ビターオレンジ,ジャングルポケット,栗毛,110301,   15.6,  ,    ,45.9
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,メイショウカノン  ,牡,4,蛯名正義,57.0,16,12,1,1,0,0,1,78.6,"1186",91,0,0,5,5,36.4,468,小島太,美,750,11106071,00663,01013,201504260502020812,松本好隆,三嶋牧場,キングカメハメハ,カパルアベイ,サンデーサイレンス,青鹿,110316,    4.0,  ,    ,49.4
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,ヒミノコンドル    ,牡,5,武士沢友,57.0,16,13,9,9,0,1.2,13,79.8,"1198",79,0,0,15,15,36.1,528,天間昭一,美,0,10105553,01029,01090,201504260502020813,佐々木八郎,須崎牧場,ゴールドアリュール,クインオブオールディー,Kris S.,鹿毛,100428,  147.7,  ,    ,53.8
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,スペリオル        ,牝,5,柴田大知,55.0,16,14,15,15,0,2.8,15,81.4,"1214",63,0,0,9,8,38.9,482,矢野英一,美,0,10100496,01009,01108,201504260502020814,下河辺隆行,下河辺牧場,シンボリクリスエス,フサイチワールド,ラストタイクーン,黒鹿,100403,  219.6,  ,    ,43.6
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,アビスコ          ,牡,5,柴山雄一,57.0,16,15,10,10,0,1.5,9,80.1,"1201",76,0,0,11,12,37.1,490,二ノ宮敬,美,0,10100532,05243,00409,201504260502020815,金子真人ホールディ,白井牧場,クロフネ,ギガンティア,Fusaichi Pegasus,芦毛,100216,   28.5,  ,    ,49.3
15,04,26,2,東京,2,08,500万下,23,ダ,1,1300,良,ファイアキング    ,牡,5,村田一誠,57.0,16,16,12,12,0,1.7,11,80.3,"1203",74,0,0,14,13,37,460,伊藤伸一,美,0,10101949,01031,01031,201504260502020816,栗本博晴,恵比寿牧場,オンファイア,エビストップクイン,ダミスター,鹿毛,100331,   72.7,  ,    ,50.3
15,04,26,2,東京,2,09,石和特別1000,43,芝,0,1800,良,デルマハンニャ    ,牝,5,柴田大知,55.0,10,01,8,8,0,0.9,7,108.3,"1483",91,0,2,3,3,35.2,446,和田正一,美,0,10100974,01009,01114,201504260502020901,浅沼廣幸,ファニーヒルファー,ブラックタイド,ワイメア,フレンチデピュティ,鹿毛,100308,   70.1,  ,    ,53.8
15,04,26,2,東京,2,09,石和特別1000,43,芝,0,1800,良,カナロア          ,牡,6,石橋脩,57.0,10,02,1,1,0,0,2,107.4,"1474",100,0,4,5,5,33.8,458,中内田充,栗,1500,09102912,01077,01137,201504260502020902,金子真人ホールディ,日高大洋牧場,ディープインパクト,クイーンカアフマヌ,King's Best,鹿毛,090402,    3.3,◎,    ,58.9
15,04,26,2,東京,2,09,石和特別1000,43,芝,0,1800,良,ディアデルレイ    ,牡,4,田辺裕信,57.0,10,03,4,4,0,0.4,1,107.8,"1478",96,0,8,7,6,34,492,牧光二,美,230,11103964,01075,01106,201504260502020903,キャロットファーム,ノーザンファーム,キングカメハメハ,ディアデラノビア,サンデーサイレンス,栗毛,110227,    3.2,  ,    ,58.5
15,04,26,2,東京,2,09,石和特別1000,43,芝,0,1800,良,シングンジョーカー,牡,4,武士沢友,57.0,10,04,2,2,0,0,4,107.4,"1474",100,0,2,2,2,34.5,468,高市圭二,美,600,11105155,01029,01014,201504260502020904,伊坂重憲,ヒカル牧場,シングンオペラ,ピロット,ラムタラ,黒鹿,110404,    5.6,  ,    ,55.7
15,04,26,2,東京,2,09,石和特別1000,43,芝,0,1800,良,キングクリチャン  ,牡,6,江田照男,57.0,10,05,10,10,0,1.1,9,108.5,"1485",89,0,7,7,9,34.4,498,高市圭二,美,0,09105512,00689,01014,201504260502020905,栗本博晴,小林孝幸,ボーンキング,カムロギダイリン,アンバーシヤダイ,栗毛,090422,  105.2,  ,    ,57.7
15,04,26,2,東京,2,09,石和特別1000,43,芝,0,1800,良,リンガスアリュール,牝,4,柴田善臣,55.0,10,06,9,9,0,0.9,8,108.3,"1483",91,0,10,9,9,34.2,516,高橋祥泰,美,0,11102662,00641,00359,201504260502020906,伊藤巖,三木田牧場,ゴールドアリュール,リンガスローレル,サクラローレル,栗毛,110216,   96.9,  ,    ,58.3
15,04,26,2,東京,2,09,石和特別1000,43,芝,0,1800,良,クリノハッチャン  ,牝,4,柴山雄一,55.0,10,07,6,6,0,0.8,10,108.2,"1482",92,0,6,6,6,34.4,454,高市圭二,美,0,11100941,05243,01014,201504260502020907,栗本博晴,三輪牧場,ステイゴールド,オプトライアン,メジロライアン,鹿毛,110425,  106.8,  ,    ,57.3
15,04,26,2,東京,2,09,石和特別1000,43,芝,0,1800,良,ローズマンブリッジ,牝,5,武豊,55.0,10,08,5,5,0,0.5,5,107.9,"1479",95,0,4,4,4,34.6,490,加藤征弘,美,150,10104127,00666,01059,201504260502020908,吉田勝己,ノーザンファーム,ディープインパクト,サミットヴィル,Grand Lodge,鹿毛,100207,    7.3,  ,    ,55.9
15,04,26,2,東京,2,09,石和特別1000,43,芝,0,1800,良,クワトロガッツ    ,牡,4,内田博幸,57.0,10,09,7,7,0,0.9,3,108.3,"1483",91,0,9,10,8,34.4,454,伊藤大士,美,0,11103485,00422,01109,201504260502020909,ザ・チャンピオンズ,チャンピオンズファ,マンハッタンカフェ,ピースオブラヴ,マイネルラヴ,黒鹿,110120,    4.5,  ,    ,57.4
15,04,26,2,東京,2,09,石和特別1000,43,芝,0,1800,良,アメリカンダイナー,セ,6,三浦皇成,57.0,10,10,3,3,0,0.3,6,107.7,"1477",97,0,1,1,1,35,478,相沢郁,美,380,09110028,01122,01020,201504260502020910,吉澤克己,Tony Holmes Walter,Distorted Humor,Checkered Flag,A.P. Indy,鹿毛,090210,   14.6,  ,    ,53.9
15,04,26,2,東京,2,10,府中Ｓ1600,67,芝,0,2000,良,ジャーエスペランサ,牡,6,吉田豊,57.0,11,01,6,6,0,0.7,11,120.6,"2006",100,0,3,3,3,34.9,480,相沢郁,美,0,09106773,00733,01020,201504260502021001,本間茂,真歌田中牧場,キングカメハメハ,クノッソス,Hernando,鹿毛,090217,   46.5,  ,    ,55.2
15,04,26,2,東京,2,10,府中Ｓ1600,67,芝,0,2000,良,イタリアンネオ    ,牡,4,田辺裕信,57.0,11,02,9,9,0,0.8,10,120.7,"2007",99,0,6,5,6,34.7,536,斎藤誠,美,0,11104407,01075,01086,201504260502021002,平井裕,社台ファーム,ネオユニヴァース,プラジェラート,エルコンドルパサー,黒鹿,110406,   38.4,  ,    ,56.2
15,04,26,2,東京,2,10,府中Ｓ1600,67,芝,0,2000,良,フェスティヴイェル,牡,4,田中勝春,57.0,11,03,8,8,0,0.8,5,120.7,"2007",99,0,6,9,9,34.5,494,畠山吉宏,美,0,11102736,00684,01048,201504260502021003,臼井義太郎,上水牧場,シンボリクリスエス,マクシマール,アグネスタキオン,黒鹿,110318,    7.9,  ,    ,57.1
15,04,26,2,東京,2,10,府中Ｓ1600,67,芝,0,2000,良,ダービーフィズ    ,牡,5,蛯名正義,57.0,11,04,1,1,0,-0.1,2,119.9,"1599",107,0,10,7,8,33.8,460,小島太,美,1820,10103940,00663,01013,201504260502021004,社台レースホース,社台ファーム,ジャングルポケット,マンハッタンフィズ,サンデーサイレンス,栗毛,100224,    4.7,×,    ,59.2
