15,01,25,1,京都,9,06,新馬,15,芝,8,1800,良,ヴァミューズ      ,牝,3,北村友一,54.0,13,11,11,11,0,1.4,6,115.9,"1559",68,0,0,2,2,35.7,464,梅田智之,栗,0,12104513,01102,01084,201501250801090611,P.S.スライ,ノーザンファーム,アドマイヤムーン,アドマイヤテレサ,エリシオ,鹿毛,120315,   17.7,  ,    ,62.3
15,01,25,1,京都,9,06,新馬,15,芝,8,1800,良,マイネルネーベル  ,牡,3,高倉稜,56.0,13,12,3,3,0,0.3,3,114.8,"1548",79,0,0,5,6,34.3,438,五十嵐忠,栗,150,12100740,01130,00422,201501250801090612,サラブレッドクラブ,ビッグレッドファー,キングカメハメハ,マイネレーツェル,ステイゴールド,鹿毛,120213,    4.8,  ,    ,67.3
15,01,25,1,京都,9,06,新馬,15,芝,8,1800,良,プリモレガーロ    ,牝,3,浜中俊,54.0,13,13,4,4,0,0.7,4,115.2,"1552",75,0,0,3,3,34.9,478,石坂正,栗,90,12104596,01115,01022,201501250801090613,シルクレーシング,ノーザンファーム,ハービンジャー,クラウンピース,Seattle Slew,鹿毛,120222,    6.4,  ,    ,65.0
15,01,25,1,京都,9,07,500万下,23,ダ,1,1800,稍,ツァーリ          ,牡,4,酒井学,56.0,10,01,9,9,0,2.4,9,115.4,"1554",69,1,1,1,1,39.4,486,羽月友彦,栗,0,11102080,01034,01091,201501250801090701,増山武志,タイヘイ牧場,スペシャルウィーク,グランドアメリフローラ,Grand Slam,栗毛,110208,  144.5,  ,    ,46.4
15,01,25,1,京都,9,07,500万下,23,ダ,1,1800,稍,サンライズレーヴ  ,牡,4,義英真,53.0,10,02,4,4,0,0.7,2,113.7,"1537",86,4,4,4,4,37.3,464,崎山博樹,栗,110,11106130,01155,00365,201501250801090702,松岡隆雄,ミリオンファーム,サンライズペガサス,ティボリサンライズ,ティンバーカントリー,栗毛,110225,    4.1,  ,    ,52.4
15,01,25,1,京都,9,07,500万下,23,ダ,1,1800,稍,サンジェナーロ    ,牡,4,川田将雅,56.0,10,03,0,0,4,999.9,3,0,"----",0,5,6,6,7,0,516,松田博資,栗,0,11103589,01088,00348,201501250801090703,キャロットファーム,社台コーポレーショ,マンハッタンカフェ,グレイトフィーヴァー,Kaldoun,黒鹿,110203,    6.4,  ,    , 0.0
15,01,25,1,京都,9,07,500万下,23,ダ,1,1800,稍,ストロベリーキング,牡,4,高倉稜,56.0,10,04,2,2,0,0,4,113,"1530",93,9,9,8,7,36,490,崎山博樹,栗,300,11105687,01130,00365,201501250801090704,田頭勇貴,杵臼牧場,ハーツクライ,ドリームエンブレム,ウォーエンブレム,黒鹿,110422,    6.8,◎,    ,56.9
15,01,25,1,京都,9,07,500万下,23,ダ,1,1800,稍,クリノジュロウジン,牡,4,田中健,56.0,10,05,8,8,0,2.3,10,115.3,"1553",70,7,7,8,9,38.4,476,川村禎彦,栗,0,11101382,01114,01003,201501250801090705,栗本博晴,土田陽介,タニノギムレット,タニノティアラ,サンデーサイレンス,栗毛,110507,  233.1,  ,    ,50.1
15,01,25,1,京都,9,07,500万下,23,ダ,1,1800,稍,スズカアドニス    ,牡,5,岩崎翼,55.0,10,06,3,3,0,0.1,7,113.1,"1531",92,5,5,4,4,36.7,488,大橋勇樹,栗,190,10102621,01146,01065,201501250801090706,永井啓弍,グランド牧場,スズカフェニックス,アイアンドユー,Silver Hawk,栗毛,100312,   31.6,  ,    ,54.1
15,01,25,1,京都,9,07,500万下,23,ダ,1,1800,稍,エイシンイースト  ,牡,4,国分優作,56.0,10,07,7,7,0,1.6,5,114.6,"1546",77,2,3,3,3,38.3,476,沖芳夫,栗,0,11106085,01125,00378,201501250801090707,栄進堂,三嶋牧場,マンハッタンカフェ,バーモントガール,Mi Cielo,黒鹿,110502,   10.6,  ,    ,49.6
15,01,25,1,京都,9,07,500万下,23,ダ,1,1800,稍,サウザンドエース  ,牡,4,森一馬,56.0,10,08,6,6,0,0.9,6,113.9,"1539",84,2,2,2,2,37.8,524,浜田多実,栗,0,11102621,01139,01138,201501250801090708,吉岡泰治,増本牧場,スウェプトオーヴァーボード,パワーオブフェイス,オジジアン,芦毛,110323,   23.5,  ,    ,50.7
15,01,25,1,京都,9,07,500万下,23,ダ,1,1800,稍,メイショウウタゲ  ,牡,4,小林徹弥,56.0,10,09,1,1,0,0,1,113,"1530",93,8,8,6,6,36.3,508,安達昭夫,栗,750,11104831,00722,01042,201501250801090709,松本好雄,隆栄牧場,プリサイスエンド,シールビーバック,フジキセキ,栗毛,110506,    2.0,  ,    ,55.6
15,01,25,1,京都,9,07,500万下,23,ダ,1,1800,稍,デンコウウンリュウ,牡,5,北村友一,57.0,10,10,5,5,0,0.8,8,113.8,"1538",85,9,10,10,9,36.6,532,梅内忍,栗,75,10105154,01102,00398,201501250801090710,田中康弘,三嶋牧場,メイショウサムソン,メイショウアイリス,ジョリーズヘイロー,鹿毛,100310,   31.7,  ,    ,55.5
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,ドラゴンストリート,牡,4,福永祐一,56.0,16,01,4,4,0,0.1,1,107.9,"1479",91,0,0,12,12,35.1,480,藤原英昭,栗,110,11100363,01014,01055,201501250801090801,窪田芳郎,下河辺牧場,ディープインパクト,フィラストリート,Cozzene,鹿毛,110501,    2.9,  ,    ,53.7
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,ピースメーカー    ,牡,4,池添謙一,56.0,16,02,14,14,0,1.8,8,109.6,"1496",74,0,0,15,16,36.5,480,宮徹,栗,0,11103673,01032,01018,201501250801090802,小川勲,社台コーポレーショ,キングカメハメハ,マイティーカラー,トニービン,鹿毛,110310,   30.9,  ,    ,50.1
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,トルストイ        ,牡,5,北村友一,57.0,16,03,6,6,0,0.4,2,108.2,"1482",88,0,0,10,9,35.6,488,音無秀孝,栗,0,10104111,01102,01002,201501250801090803,近藤英子,ノーザンファーム,ディープインパクト,グレースアドマイヤ,トニービン,鹿毛,100409,    3.9,  ,    ,52.0
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,ビオラフォーエバー,牡,4,熊沢重文,56.0,16,04,5,5,0,0.3,4,108.1,"1481",89,0,0,3,3,35.9,478,松永昌博,栗,75,11101782,00652,01083,201501250801090804,熊澤浩樹,岡田スタツド,スペシャルウィーク,ミッドキャップ,Entrepreneur,栗毛,110310,    5.7,  ,    ,50.6
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,フォルシャー      ,牡,4,川田将雅,56.0,16,05,1,1,0,0,5,107.8,"1478",92,0,0,7,7,35.4,478,高野友和,栗,750,11103688,01088,01117,201501250801090805,社台レースホース,社台コーポレーショ,ステイゴールド,ライカート,スウェプトオーヴァーボード,栗毛,110514,   16.5,  ,    ,52.3
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,タニオブローズ    ,牝,5,森一馬,55.0,16,06,8,8,0,0.6,7,108.4,"1484",86,0,0,6,6,36.1,446,鮫島一歩,栗,0,10102299,01139,01046,201501250801090806,谷研司,村下明博,ネオユニヴァース,サンタローズ,パントレセレブル,鹿毛,100411,   22.3,  ,    ,50.1
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,デビル            ,牡,4,藤岡佑介,56.0,16,07,15,15,0,2,10,109.8,"1498",72,0,0,3,3,37.6,512,笹田和秀,栗,0,11103922,01093,01104,201501250801090807,寺田寿男,ノーザンファーム,ダイワメジャー,スプリットザナイト,トニービン,黒鹿,110310,   45.8,  ,    ,46.0
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,マルイチスクワート,牡,5,国分優作,57.0,16,08,16,16,0,2.6,16,110.4,"1504",66,0,0,3,3,38.3,476,湯窪幸雄,栗,0,10102865,01125,01057,201501250801090808,小林茂行,高橋フアーム,スクワートルスクワート,エムテウイニング,ニツポーテイオー,青鹿,100327,  222.1,  ,    ,44.1
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,ベネフィットユー  ,牡,6,酒井学,57.0,16,09,2,2,0,0,9,107.8,"1478",92,0,0,8,9,35.2,464,大根田裕,栗,300,09103441,01034,01032,201501250801090809,宮川純造,カタオカフアーム,ゼンノエルシド,ニューウインド,ラストタイクーン,黒鹿,090413,   34.7,  ,    ,53.1
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,ハギノブシドウ    ,牡,5,川須栄彦,57.0,16,10,11,11,0,1.3,6,109.1,"1491",79,0,0,10,7,36.6,498,松田国英,栗,0,10104225,01128,01011,201501250801090810,日隈良江,坂東牧場,サムライハート,トキオクレバー,ヘクタープロテクター,栗毛,100227,   21.9,  ,    ,49.0
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,グリーンラヴ      ,牡,5,浜中俊,57.0,16,11,7,7,0,0.4,3,108.2,"1482",88,0,0,15,15,35.1,480,中村均,栗,0,10109118,01115,00261,201501250801090811,グリーンファーム,恵比寿興業株式会社,ステイゴールド,ザカラーオブラヴ,ジェイドロバリー,栗毛,100508,    5.1,◎,    ,54.1
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,ワクワクカンヲ    ,牡,4,太宰啓介,56.0,16,12,3,3,0,0.1,11,107.9,"1479",91,0,0,12,12,35.1,476,音無秀孝,栗,190,11105707,01037,01002,201501250801090812,小田切有一,木村牧場,カンパニー,ガンバリッコ,サンデーサイレンス,鹿毛,110313,   51.8,  ,    ,53.7
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,アグネスキング    ,牡,4,藤田伸二,56.0,16,13,10,10,0,0.9,12,108.7,"1487",83,0,0,1,1,36.8,522,長浜博之,栗,0,11105918,00705,00395,201501250801090813,渡辺公美子,富田牧場,スタチューオブリバティ,アグネスルビー,タニノギムレット,黒鹿,110309,   91.7,  ,    ,47.7
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,メジャーシップ    ,牡,4,国分恭介,56.0,16,14,12,12,0,1.5,13,109.3,"1493",77,0,0,8,9,36.7,492,崎山博樹,栗,0,11102696,01124,00365,201501250801090814,阿部榮乃進,阿部栄乃進,クロフネ,アタランテ,Danehill,鹿毛,110320,   96.6,  ,    ,48.9
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,ウイントゥモロー  ,牡,4,義英真,53.0,16,15,9,9,0,0.7,14,108.5,"1485",85,0,0,2,2,36.5,502,西園正都,栗,0,11101471,01155,01028,201501250801090815,ウイン,本桐牧場,ステイゴールド,キョウモヨロシク,ジェイドロバリー,黒鹿,110409,  108.1,  ,    ,48.6
15,01,25,1,京都,9,08,500万下,23,芝,8,1800,良,クライナーヘルツ  ,牡,5,幸英明,57.0,16,16,13,13,0,1.7,15,109.5,"1495",75,0,0,14,12,36.5,418,吉村圭司,栗,0,10104337,00732,01130,201501250801090816,林正道,ノーザンファーム,ネオユニヴァース,ライジングクロス,Cape Cross,鹿毛,100125,  161.2,  ,    ,50.0
15,01,25,1,京都,9,09,睦月賞1000,43,芝,8,2400,良,ヤマイチパートナー,牡,5,古川吉洋,57.0,10,01,4,4,0,0.1,2,148.6,"2286",97,5,5,5,5,34,500,高橋亮,栗,230,10101221,01015,01136,201501250801090901,坂本肇,猪野毛牧場,サムライハート,トップペンダント,リアルシヤダイ,栗毛,100424,    3.7,  ,    ,62.4
15,01,25,1,京都,9,09,睦月賞1000,43,芝,8,2400,良,グッドカフェ      ,セ,7,高倉稜,57.0,10,02,6,6,0,0.4,7,148.9,"2289",94,8,8,7,7,34,488,松元茂樹,栗,0,08104463,01130,00419,201501250801090902,杉立恭平,小泉牧場,マンハッタンカフェ,ブランドシャトル,Theatrical,青鹿,080428,   28.7,  ,    ,62.6
15,01,25,1,京都,9,09,睦月賞1000,43,芝,8,2400,良,マハロチケット    ,牡,4,福永祐一,56.0,10,03,10,10,0,0.7,4,149.2,"2292",91,3,3,3,3,34.8,468,池江泰寿,栗,0,11100417,01014,01071,201501250801090903,金子真人ホールディ,白井牧場,キングカメハメハ,ホッテストチケット,ゼンノエルシド,鹿毛,110329,    5.3,  ,    ,59.6
15,01,25,1,京都,9,09,睦月賞1000,43,芝,8,2400,良,フェスティヴイェル,牡,4,幸英明,56.0,10,04,2,2,0,0,1,148.5,"2285",98,2,2,2,2,34.3,494,畠山吉宏,美,600,11102736,00732,01048,201501250801090904,臼井義太郎,上水牧場,シンボリクリスエス,マクシマール,アグネスタキオン,黒鹿,110318,    3.3,  ,    ,61.0
15,01,25,1,京都,9,09,睦月賞1000,43,芝,8,2400,良,メイショウオトコギ,セ,6,太宰啓介,57.0,10,05,8,8,0,0.6,10,149.1,"2291",92,9,9,9,9,33.9,490,小野幸治,栗,0,09100502,01037,00350,201501250801090905,松本好雄,太陽牧場,メイショウボーラー,ズリ,Kris S.,栗毛,090516,   95.2,  ,    ,63.3
15,01,25,1,京都,9,09,睦月賞1000,43,芝,8,2400,良,タガノレイヨネ    ,牡,6,藤田伸二,57.0,10,06,1,1,0,0,5,148.5,"2285",98,1,1,1,1,34.4,504,本田優,栗,1500,09104947,00705,01099,201501250801090906,八木良司,新冠タガノファーム,フジキセキ,タガノシャルフ,トニービン,栗毛,090508,    7.5,  ,    ,60.6
15,01,25,1,京都,9,09,睦月賞1000,43,芝,8,2400,良,カンタベリーナイト,牡,6,酒井学,57.0,10,07,7,7,0,0.4,8,148.9,"2289",94,10,10,9,9,33.8,508,二本柳俊,美,0,09106738,01034,00370,201501250801090907,峰哲馬,藤吉牧場,スパイキュール,トミノラブラドール,ハンティングホーク,鹿毛,090419,   33.9,  ,    ,63.5
15,01,25,1,京都,9,09,睦月賞1000,43,芝,8,2400,良,ゴールドテーラー  ,牝,5,川田将雅,55.0,10,08,3,3,0,0,3,148.5,"2285",98,3,3,3,3,34.1,426,河内洋,栗,380,10103921,01088,01072,201501250801090908,中西浩一,社台ファーム,ステイゴールド,ホットレッグス,Galileo,栗毛,100219,    5.1,  ,    ,61.8
15,01,25,1,京都,9,09,睦月賞1000,43,芝,8,2400,良,キンショータイム  ,牡,5,川須栄彦,57.0,10,09,9,9,0,0.6,9,149.1,"2291",92,7,7,7,7,34.2,494,中村均,栗,0,10103450,01128,00261,201501250801090909,礒野日出夫,阿部栄乃進,ブライアンズタイム,ギンマクノヨウセイ,グラスワンダー,栗毛,100420,   88.4,  ,    ,62.0
15,01,25,1,京都,9,09,睦月賞1000,43,芝,8,2400,良,ダノンマックイン  ,牡,7,北村友一,57.0,10,10,5,5,0,0.3,6,148.8,"2288",95,5,5,5,5,34.1,486,橋口弘次,栗,150,08103259,01102,00343,201501250801090910,ダノックス,ノーザンファーム,ハーツクライ,ハリウッドレビュー,ノーザンテースト,黒鹿,080301,   12.0,  ,    ,62.1
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,マスクゾロ        ,牡,4,北村友一,56.0,16,01,1,1,0,-0.1,1,111.9,"1519",101,3,2,4,3,35.5,536,岡田稲男,栗,1500,11110069,01102,01066,201501250801091001,門野重雄,Andre Lynch Dermot,Roman Ruler,Saravati,Giant's Causeway,黒鹿,110218,    2.5,  ,    ,57.6
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,エリーザベスト    ,牝,4,川島信二,54.0,16,02,16,16,0,2.2,10,114.1,"1541",79,5,5,8,8,37.3,512,高橋亮,栗,0,11102264,01062,01136,201501250801091002,佐々木政充,千代田牧場,クロフネ,フローレス,サンデーサイレンス,黒鹿,110413,   48.8,  ,    ,52.9
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,メイショウシンシア,牡,4,武幸四郎,56.0,16,03,10,10,0,1.4,8,113.3,"1533",87,15,15,16,16,35.5,450,松永昌博,栗,0,11106092,01026,01083,201501250801091003,松本好隆,三嶋牧場,シニスターミニスター,メイショウアイリス,ジョリーズヘイロー,鹿毛,110325,   31.3,  ,    ,59.6
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,トラキチシャチョウ,牡,4,国分優作,56.0,16,04,8,8,0,1.3,13,113.2,"1532",88,10,11,12,12,35.9,490,目野哲也,栗,0,11105350,01125,00387,201501250801091004,ミキハウスHKサービ,村上欽哉,マヤノトップガン,タイキプレリュード,Cozzene,鹿毛,110518,   63.2,  ,    ,57.7
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,エイユービリオネア,牡,4,藤懸貴志,56.0,16,05,14,14,0,2,12,113.9,"1539",81,5,5,4,5,37.3,452,高野友和,栗,0,11105693,01138,01117,201501250801091005,笹部義則,杵臼牧場,ヨハネスブルグ,ビーウインド,スピニングワールド,栗毛,110501,   55.8,  ,    ,52.7
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,スズカウラノス    ,牡,6,太宰啓介,57.0,16,06,7,7,0,1,15,112.9,"1529",91,8,9,10,8,35.9,468,坪憲章,栗,0,09103495,01037,00361,201501250801091006,永井啓弍,グランド牧場,スズカマンボ,ウエスティンタイム,ブライアンズタイム,鹿毛,090303,  189.4,  ,    ,57.2
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,フェリーチェレガロ,牝,5,川須栄彦,55.0,16,07,3,3,0,0.3,7,112.2,"1522",98,1,1,1,1,36.1,494,友道康夫,栗,380,10103821,01128,01061,201501250801091007,平井裕,社台ファーム,マンハッタンカフェ,チャッターリップス,リファーズウィッシュ,黒鹿,100213,   21.5,  ,    ,55.4
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,サンライズホーム  ,牡,4,岡田祥嗣,56.0,16,08,2,2,0,0.1,9,112,"1520",100,2,2,2,2,35.8,490,平田修,栗,600,11105321,05429,01082,201501250801091008,松岡隆雄,松本信行,ケイムホーム,エピーメロン,サンデーサイレンス,青鹿,110502,   44.6,  ,    ,56.4
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,メモリーシャルマン,牝,6,幸英明,55.0,16,09,6,6,0,1,5,112.9,"1529",91,12,11,11,10,35.8,522,湯窪幸雄,栗,0,09100547,00732,01057,201501250801091009,橋元幸次,谷川牧場,アジュディケーティング,メモリージュエル,アーミジャー,鹿毛,090511,   11.4,  ,    ,57.7
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,タマモネイヴィー  ,牡,4,池添謙一,56.0,16,10,12,12,0,1.7,3,113.6,"1536",84,8,9,8,10,36.7,494,中竹和也,栗,0,11105425,01032,01039,201501250801091010,タマモ,守矢牧場,ネオユニヴァース,ドリーミーアイ,カコイーシーズ,鹿毛,110411,    6.5,  ,    ,54.8
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,マンハッタンコード,牡,6,高倉稜,57.0,16,11,13,13,0,1.9,16,113.8,"1538",82,13,13,15,15,36.2,498,浅見秀一,栗,0,09106354,01130,00411,201501250801091011,林正道,ノーザンファーム,ネオユニヴァース,マンハッタン,アフリート,鹿毛,090212,  340.8,  ,    ,57.2
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,タガノプリンス    ,牡,7,岩崎翼,57.0,16,12,9,9,0,1.4,11,113.3,"1533",87,14,13,12,13,35.9,468,石橋守,栗,0,08104749,01146,01140,201501250801091012,八木秀之,新冠タガノファーム,ワイルドラッシュ,タガノクィーン,サンデーサイレンス,鹿毛,080519,   53.8,  ,    ,57.8
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,ゴダール          ,牡,5,浜中俊,57.0,16,13,5,5,0,0.5,4,112.4,"1524",96,7,7,7,5,35.7,492,吉田直弘,栗,150,10104186,01115,01101,201501250801091013,金子真人ホールディ,ノーザンファーム,ウォーエンブレム,セシルカット,サンデーサイレンス,黒鹿,100207,   11.2,  ,    ,57.4
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,タガノラルフ      ,牡,5,高田潤,57.0,16,14,15,15,0,2.2,14,114.1,"1541",79,15,16,14,13,36.6,500,松田博資,栗,0,10104509,01046,00348,201501250801091014,八木良司,社台コーポレーショ,スペシャルウィーク,レディアップステージ,Alzao,青鹿,100121,  141.1,  ,    ,55.9
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,レッドグランザ    ,牡,6,福永祐一,57.0,16,15,4,4,0,0.4,2,112.3,"1523",97,4,4,3,3,35.9,512,昆貢,栗,230,09103743,01014,01044,201501250801091015,東京ホースレーシン,武牧場,キングカメハメハ,リュウオーレディ,Danzig,鹿毛,090412,    3.4,  ,    ,56.4
15,01,25,1,京都,9,10,五条坂特1000,43,ダ,1,1800,稍,シュガーヒル      ,牡,6,川田将雅,57.0,16,16,11,11,0,1.4,6,113.3,"1533",87,10,7,4,5,36.8,496,国枝栄,美,0,09106213,01088,00399,201501250801091016,金子真人ホールディ,ノーザンファーム,クロフネ,ソルティビッド,Salt Lake,芦毛,090505,   16.1,  ,    ,53.9
15,01,25,1,京都,9,11,石清水Ｈ1600,67,芝,8,1600,良,ウインスプラッシュ,牡,4,藤田伸二,54.0,16,01,6,6,0,0.2,7,94.2,"1342",106,0,0,1,1,34.8,508,加用正,栗,0,11100426,00705,00425,201501250801091101,ウイン,白瀬盛雄,マツリダゴッホ,デルフィーネ,フォーティナイナー,鹿毛,110402,   24.8,  ,    ,52.4
