15,04,19,3,中山,8,07,500万下*,23,ダ,1,1800,良,エグランティエ    ,牝,3,石橋脩,54.0,16,08,9,9,0,0.7,16,114.4,"1544",87,9,9,9,7,39.3,430,上原博之,美,0,12105278,01077,00423,201504190603080708,ターフ・スポート,笹地牧場,アドマイヤジャパン,バアゼルローズ,サンダーガルチ,栗毛,120413,  174.5,  ,    ,45.5
15,04,19,3,中山,8,07,500万下*,23,ダ,1,1800,良,ココスタイル      ,牡,3,蛯名正義,56.0,16,09,15,15,0,2.8,10,116.5,"1565",66,10,9,2,4,42,516,斎藤誠,美,0,12104617,00663,01086,201504190603080709,林正道,ノーザンファーム,ネオユニヴァース,ココシュニック,クロフネ,芦毛,120212,   30.2,  ,    ,38.7
15,04,19,3,中山,8,07,500万下*,23,ダ,1,1800,良,トミケンシャルゴー,牡,3,菱田裕二,56.0,16,10,10,10,0,0.9,7,114.6,"1546",85,3,4,7,7,39.7,506,和田正一,美,0,12101895,01144,01114,201504190603080710,冨樫賢二,豊洋牧場,グラスワンダー,ホウヨウターゲット,ジョリーズヘイロー,鹿毛,120424,   17.8,  ,    ,44.3
15,04,19,3,中山,8,07,500万下*,23,ダ,1,1800,良,コスモボアソルテ  ,牡,3,内田博幸,56.0,16,11,16,16,0,3.2,13,116.9,"1569",62,4,2,4,14,42.2,480,蛯名利弘,美,0,12102604,00422,01131,201504190603080711,ビッグレッドファー,元茂義一,シルバーチャーム,アイラブユーモア,ジェイドロバリー,芦毛,120414,   50.1,  ,    ,38.5
15,04,19,3,中山,8,07,500万下*,23,ダ,1,1800,良,オーマイホース    ,牡,3,川島信二,56.0,16,12,13,13,0,1.8,15,115.5,"1555",76,6,4,7,6,40.6,468,清水英克,美,0,12103571,01062,01080,201504190603080712,高岡義雄,見上牧場,チチカステナンゴ,スナークエレガント,ダンスインザダーク,鹿毛,120314,  114.2,  ,    ,42.2
15,04,19,3,中山,8,07,500万下*,23,ダ,1,1800,良,シゲルケンカヤマ  ,牡,3,酒井学,56.0,16,13,14,14,0,2,14,115.7,"1557",74,7,7,10,14,40.5,478,和田雄二,美,0,12105740,01034,01143,201504190603080713,森中蕃,馬道繁樹,ストーミングホーム,シゲルキリガミネ,グランデラ,栗毛,120520,  105.4,  ,    ,42.8
15,04,19,3,中山,8,07,500万下*,23,ダ,1,1800,良,パワーポケット    ,牡,3,浜中俊,56.0,16,14,2,2,0,0,8,113.7,"1537",94,1,1,1,1,39.3,504,二ノ宮敬,美,290,12105979,01115,00409,201504190603080714,柳原達也,ダイヤモンドファー,エンパイアメーカー,タカラグリーン,タマモクロス,黒鹿,120401,   20.9,  ,    ,44.7
15,04,19,3,中山,8,07,500万下*,23,ダ,1,1800,良,ロードシャリオ    ,牡,3,岩田康誠,56.0,16,15,4,4,0,0.5,2,114.2,"1542",89,2,2,2,2,39.7,466,高柳瑞樹,美,110,12102301,05203,01118,201504190603080715,ロードホースクラブ,ケイアイファーム,キンシャサノキセキ,レディカーニバル,Giant's Causeway,鹿毛,120317,    4.7,  ,    ,43.8
15,04,19,3,中山,8,07,500万下*,23,ダ,1,1800,良,エグランティーナ  ,牝,3,三浦皇成,54.0,16,16,5,5,0,0.5,11,114.2,"1542",89,13,13,14,12,38.7,502,鹿戸雄一,美,72,12104257,01122,01097,201504190603080716,村野康司,社台ファーム,シンボリクリスエス,ステラマリス,サンデーサイレンス,黒鹿,120305,   31.1,  ,    ,47.5
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,キングクリチャン  ,牡,6,川島信二,57.0,14,01,8,8,0,0.9,13,69.1,"1091",92,0,0,12,12,33.7,502,高市圭二,美,0,09105512,01062,01014,201504190603080801,栗本博晴,小林孝幸,ボーンキング,カムロギダイリン,アンバーシヤダイ,栗毛,090422,  179.4,  ,    ,55.0
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,タガノザイオン    ,牡,8,武豊,57.0,14,02,4,4,0,0.3,4,68.5,"1085",98,0,0,5,5,33.8,490,石橋守,栗,230,07104687,00666,01140,201504190603080802,八木秀之,新冠タガノファーム,グラスワンダー,タガノクィーン,サンデーサイレンス,鹿毛,070526,    9.3,  ,    ,52.7
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,コスモドーム      ,牡,4,柴田大知,57.0,14,03,5,5,0,0.3,3,68.5,"1085",98,0,0,7,7,33.7,506,金成貴史,美,150,11105200,01009,01132,201504190603080803,ビッグレッドファー,ビッグレッドファー,アドマイヤマックス,コスモパルムドール,Yonaguska,鹿毛,110317,    5.2,  ,    ,53.3
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,ファントムロード  ,牡,7,ルメール,57.0,14,04,1,1,0,-0.2,1,68.2,"1082",101,0,0,3,3,33.9,488,堀宣行,美,1500,08101496,05339,01070,201504190603080804,ターフ・スポート,酒井牧場,フジキセキ,ホクトペンダント,パークリージエント,鹿毛,080307,    2.1,  ,    ,51.2
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,サクセスフィリア  ,牝,4,内田博幸,55.0,14,05,9,9,0,0.9,8,69.1,"1091",92,0,0,9,9,34.1,446,牧光二,美,0,11103428,00422,01106,201504190603080805,高嶋哲,吉田ファーム,ディープインパクト,リアルエクスペクテイションズ,A.P. Indy,鹿毛,110218,   43.6,  ,    ,52.6
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,モンマックス      ,牡,5,蛯名正義,57.0,14,06,3,3,0,0.2,2,68.4,"1084",99,0,0,5,5,33.8,526,和田正道,美,380,10104732,00663,00353,201504190603080806,和田牧場,川越ファーム,サクラバクシンオー,トニーズメモリイ,トニービン,鹿毛,100415,    4.6,  ,    ,52.4
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,オリエンタルサン  ,牡,5,和田竜二,57.0,14,07,14,14,0,1.2,10,69.4,"1094",89,0,0,9,10,34.3,462,石栗龍彦,美,0,10102174,01018,01043,201504190603080807,下井道博,東栄牧場,メイショウオウドウ,レアシルウィア,ティンバーカントリー,鹿毛,100326,   52.1,  ,    ,52.3
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,セレブレートサマー,牝,6,井上敏樹,55.0,14,08,13,13,0,1.1,11,69.3,"1093",90,0,0,12,12,33.9,496,小桧山悟,美,0,09106900,01151,01005,201504190603080808,柴原榮,川上牧場,サクラプレジデント,フリーエンジェル,アフリート,栗毛,090409,  141.1,  ,    ,54.4
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,レッドガルシア    ,牡,6,三浦皇成,57.0,14,09,12,12,0,1.1,12,69.3,"1093",90,0,0,9,10,34.3,508,中舘英二,美,0,09102505,01122,01153,201504190603080809,東京ホースレーシン,下河辺牧場,ダイワメジャー,レミニセントリー,Affirmed,栗毛,090301,  148.8,  ,    ,52.0
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,アブマーシュ      ,牝,6,戸崎圭太,55.0,14,10,2,2,0,0.2,7,68.4,"1084",99,0,0,4,3,33.9,498,菊沢隆徳,美,600,09102385,05386,01115,201504190603080810,伊達敏明,サンシャイン牧場,ディクタット,アリヴェ,Diesis,鹿毛,090417,   39.4,  ,    ,51.8
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,クリノタカラチャン,牝,5,嘉藤貴行,55.0,14,11,7,7,0,0.7,9,68.9,"1089",94,0,0,1,1,34.9,416,天間昭一,美,0,10102252,01051,01090,201504190603080811,栗本博晴,バンブー牧場,アドマイヤコジーン,バンビーナピノ,マンハッタンカフェ,黒鹿,100415,   45.5,  ,    ,47.4
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,ラインロバート    ,牡,6,岩田康誠,57.0,14,12,6,6,0,0.6,6,68.8,"1088",95,0,0,7,8,34,476,水野貴広,美,0,09106242,05203,01094,201504190603080812,大澤繁昌,ノーザンファーム,キングヘイロー,ディマクコンダ,バチアー,青鹿,090214,   15.7,  ,    ,52.4
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,ワキノコクリュウ  ,牡,4,浜中俊,57.0,14,13,10,10,0,1,5,69.2,"1092",91,0,0,2,2,35,512,清水久詞,栗,0,11101647,01115,01110,201504190603080813,脇山良之,池田牧場,ケイムホーム,オナーザミント,Honour and Glory,青鹿,110421,    9.9,  ,    ,47.7
15,04,19,3,中山,8,08,袖ケ浦特1000,43,芝,8,1200,良,ハワイアンシュガー,牡,7,岩部純二,57.0,14,14,11,11,0,1.1,14,69.3,"1093",90,0,0,14,14,33.4,456,萱野浩二,美,0,08100444,00726,01024,201504190603080814,四方堂第五郎,高橋誠次,キングカメハメハ,フラッシュメモリー,Dayjur,黒鹿,080304,  252.7,  ,    ,57.5
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,ワールドレーヴ    ,牡,5,浜中俊,55.0,18,01,4,4,0,0.2,9,120.3,"2003",98,18,18,18,11,33.8,472,二ノ宮敬,美,230,10103182,01115,00409,201504190603080901,嶋田賢,服部牧場,ファンタスティックライト,エルメスティアラ,ブライアンズタイム,黒鹿,100406,   25.7,  ,    ,59.7
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,ヒールゼアハーツ  ,牡,7,福永祐一,54.0,18,02,8,8,0,0.5,13,120.6,"2006",95,4,4,7,7,35.1,498,戸田博文,美,0,08103345,01014,01054,201504190603080902,キャロットファーム,ノーザンファーム,ハーツクライ,ミスティーミス,Distant Relative,栗毛,080505,   46.1,  ,    ,54.4
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,マイネルシュライ  ,牡,7,柴田大知,54.0,18,03,11,11,0,0.6,17,120.7,"2007",94,8,8,11,11,35,492,鹿戸雄一,美,0,08104148,01009,01097,201504190603080903,サラブレッドクラブ,社台コーポレーショ,ハーツクライ,オーピーキャット,Storm Cat,青毛,080225,  145.0,  ,    ,54.9
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,ロジメジャー      ,牡,6,内田博幸,54.0,18,04,15,15,0,0.9,10,121,"2010",91,11,11,14,15,35,496,古賀慎明,美,0,09105732,00422,01079,201504190603080904,久米田正明,社台ファーム,ダイワメジャー,ヴィエールソンリ,Cryptoclearance,黒鹿,090228,   32.2,  ,    ,55.3
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,トニーポケット    ,牡,6,川島信二,54.0,18,05,10,10,0,0.6,16,120.7,"2007",94,15,15,1,1,35.7,486,矢作芳人,栗,0,09105430,01062,01075,201504190603080905,藤田浩一,ロイヤルファーム新,ジャングルポケット,デビルインマインド,ダンスインザダーク,鹿毛,090322,   93.1,  ,    ,52.0
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,サウンドメモリー  ,牡,4,和田竜二,54.0,18,06,12,12,0,0.7,6,120.8,"2008",93,13,13,12,11,34.9,480,田中清隆,美,0,11102450,01018,00408,201504190603080906,嶋田賢,服部牧場,スズカマンボ,イグザンプルスター,Deputy Minister,鹿毛,110316,   14.1,  ,    ,55.5
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,リターントゥジェム,牡,4,岩田康誠,55.0,18,07,5,5,0,0.2,5,120.3,"2003",98,11,11,16,17,34.1,494,小島茂之,美,150,11104599,05203,01068,201504190603080907,西見徹也,大狩部牧場,チチカステナンゴ,ティファニージェム,マンハッタンカフェ,黒鹿,110502,   13.3,  ,    ,58.3
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,エアルプロン      ,牡,6,ルメール,56.0,18,08,3,3,0,0.2,4,120.3,"2003",98,8,8,12,11,34.4,496,高柳瑞樹,美,380,09105737,05339,01118,201504190603080908,ラッキーフィールド,社台ファーム,ディープインパクト,エアデジャヴー,ノーザンテースト,鹿毛,090222,    8.0,  ,    ,57.0
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,キネオペガサス    ,牡,4,蛯名正義,55.0,18,09,2,2,0,0.2,3,120.3,"2003",98,4,4,4,5,35,536,牧光二,美,600,11104433,00663,01106,201504190603080909,吉田千津,社台ファーム,コンデュイット,マルカキャンディ,サンデーサイレンス,鹿毛,110205,    6.6,  ,    ,54.4
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,ヒロノプリンス    ,牡,5,三浦皇成,57.0,18,10,18,18,0,2,11,122.1,"2021",80,2,2,2,2,37,468,村山明,栗,0,10100297,01122,01107,201504190603080910,サンエイ開発,オリオンファーム,ファンタスティックライト,ヴァルホーリング,Halling,鹿毛,100310,   33.1,  ,    ,48.6
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,ハイパーチャージ  ,セ,5,戸崎圭太,56.0,18,11,13,13,0,0.8,8,120.9,"2009",92,16,16,17,17,34.6,496,萩原清,美,0,10102635,05386,01017,201504190603080911,池谷誠一,グランド牧場,ステイゴールド,グランドエナジー,フレンチデピュティ,鹿毛,100211,   19.7,  ,    ,56.9
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,ルミナスウォリアー,牡,4,柴山雄一,57.0,18,12,7,7,0,0.3,1,120.4,"2004",97,13,13,7,5,34.9,466,和田正一,美,0,11104117,05243,01114,201504190603080912,サンデーレーシング,ノーザンファーム,メイショウサムソン,ルミナスハッピー,アグネスタキオン,鹿毛,110209,    3.3,  ,    ,55.0
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,ライズトゥフェイム,牡,5,Ｍ．デム,57.0,18,13,1,1,0,-0.2,2,120.1,"2001",100,10,10,9,7,34.5,484,加藤征弘,美,1500,10104458,05212,01059,201504190603080913,シルクレーシング,社台コーポレーショ,ゼンノロブロイ,バラファミー,Barathea,鹿毛,100330,    4.2,  ,    ,56.3
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,レイヌドネージュ  ,牝,5,横山典弘,53.0,18,14,6,6,0,0.3,7,120.4,"2004",97,16,17,15,15,34.3,488,菊沢隆徳,美,0,10104515,00660,01115,201504190603080914,サンデーレーシング,追分ファーム,フジキセキ,イルネージュ,トニービン,鹿毛,100323,   19.3,  ,    ,57.6
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,ハツガツオ        ,牝,4,酒井学,51.0,18,15,9,9,0,0.5,12,120.6,"2006",95,1,1,4,3,35.3,506,石栗龍彦,美,0,11104643,01034,01043,201504190603080915,江川伸夫,川上牧場,パラダイスクリーク,グラントアウィッシュ,Nureyev,鹿毛,110302,   45.5,  ,    ,53.6
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,ダイワデッセー    ,牝,6,菱田裕二,52.0,18,16,14,14,0,0.8,14,120.9,"2009",92,6,7,9,10,35.3,504,松田国英,栗,0,09104150,01144,01011,201504190603080916,大城敬三,フジワラフアーム,スペシャルウィーク,ダイワエンジェル,タイキシャトル,栗毛,090314,   76.4,  ,    ,53.9
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,コスモユウチャン  ,牡,6,石橋脩,54.0,18,17,17,17,0,1.8,18,121.9,"2019",82,2,2,3,3,36.7,472,高橋祥泰,美,0,09101672,01077,00359,201504190603080917,ビッグレッドファー,中村和夫,ゴールドヘイロー,アコレード,Alysheba,鹿毛,090529,  252.4,  ,    ,49.5
15,04,19,3,中山,8,09,鹿野山Ｈ1000,43,芝,0,2000,良,ナスノアオバ      ,牡,4,大野拓弥,54.0,18,18,16,16,0,1.7,15,121.8,"2018",83,6,4,6,7,36.4,534,小笠倫弘,美,0,11109238,01096,01076,201504190603080918,那須野牧場,恵比寿興業株式会社,ネオユニヴァース,ナスノフィオナ,ホワイトマズル,鹿毛,110409,   90.4,  ,    ,50.5
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,ミヤジエルビス    ,牡,5,三浦皇成,54.0,16,01,11,11,0,0.6,11,71,"1110",104,0,0,15,15,35.7,488,川村禎彦,栗,0,10106028,01122,01003,201504190603081001,曽我司,松浦牧場,ブライアンズタイム,キャタラクト,Storm Cat,青鹿,100221,   37.0,  ,    ,48.9
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,メイショウノーベル,牡,6,蛯名正義,55.0,16,02,5,5,0,0.2,4,70.6,"1106",108,0,0,8,7,36.2,506,武田博,栗,105,09100623,00663,00224,201504190603081002,松本好雄,富田牧場,スペシャルウィーク,ミスキ,Miswaki,栗毛,090331,    8.1,  ,    ,45.0
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,タイセイファントム,牡,7,内田博幸,56.0,16,03,8,8,0,0.3,14,70.7,"1107",107,0,0,4,6,36.6,456,矢作芳人,栗,0,08102205,00422,01075,201504190603081003,田中成奉,バンダム牧場,ファンタスティックライト,タイキシャレード,Boundary,鹿毛,080430,   47.6,  ,    ,43.2
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,カフェシュプリーム,牡,6,和田竜二,54.0,16,04,13,13,0,1.3,15,71.7,"1117",97,0,0,1,1,37.9,506,池江泰寿,栗,0,09101869,01018,01071,201504190603081004,西川光一,三石橋本牧場,マンハッタンカフェ,カフェララルー,Stravinsky,鹿毛,090303,   98.7,  ,    ,39.2
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,タガノトネール    ,セ,5,菱田裕二,55.0,16,05,15,15,0,1.7,9,72.1,"1121",93,0,0,10,11,37.6,490,鮫島一歩,栗,0,10105768,01144,01046,201504190603081005,八木良司,新冠タガノファーム,ケイムホーム,タガノレヴェントン,キングカメハメハ,鹿毛,100512,   29.0,  ,    ,41.8
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,キクノストーム    ,牡,6,戸崎圭太,56.0,16,06,4,4,0,0.1,10,70.5,"1105",109,0,0,14,14,35.3,500,吉田直弘,栗,320,09100515,05386,01101,201504190603081006,菊池五郎,高村牧場,スタチューオブリバティ,シラー,Fabulous Dancer,鹿毛,090408,   33.5,  ,    ,49.7
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,ナンチンノン      ,牡,4,川島信二,55.0,16,07,9,9,0,0.4,5,70.8,"1108",106,0,0,2,2,37,526,中竹和也,栗,0,11110074,01062,01039,201504190603081007,加藤誠,Henrietta K. Alexa,Parading,Etro,Silver Deputy,栗毛,110512,    8.3,  ,    ,41.4
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,サウンドガガ      ,牝,6,武豊,54.0,16,08,7,7,0,0.2,3,70.6,"1106",108,0,0,3,2,36.6,498,佐藤正雄,栗,0,09110065,00666,01025,201504190603081008,増田雄一,Peggy S. Dellheim,Roman Ruler,Whistle Call,Phone Trick,黒鹿,090503,    6.7,  ,    ,42.9
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,ブルーストーン    ,牝,4,柴田大知,52.0,16,09,16,16,0,1.9,13,72.3,"1123",91,0,0,6,7,38,470,伊藤圭三,美,0,11100528,01009,01023,201504190603081009,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,オルダニー,Elusive Quality,黒鹿,110319,   45.3,  ,    ,40.3
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,スリーボストン    ,牡,8,石橋脩,56.0,16,10,12,12,0,1.2,16,71.6,"1116",98,0,0,12,11,36.8,504,野中賢二,栗,0,07101419,01077,01098,201504190603081010,永井商事,杵臼斉藤牧場,ボストンハーバー,スリーサンナイナー,Forty Niner,鹿毛,070316,  144.6,  ,    ,44.6
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,レーザーバレット  ,牡,7,横山典弘,56.0,16,11,1,1,0,-0.1,1,70.4,"1104",110,0,0,16,16,34.9,482,萩原清,美,2100,08104812,00660,01017,201504190603081011,前田葉子,ノースヒルズマネジ,ブライアンズタイム,コンプリカーター,Mr. Prospector,鹿毛,080511,    2.9,  ,    ,51.7
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,マルカバッケン    ,牡,8,田中勝春,57.0,16,12,5,5,0,0.2,12,70.6,"1106",108,0,0,13,11,35.6,486,浜田多実,栗,105,07102890,00684,01138,201504190603081012,日下部猛,社台ファーム,クロフネ,フェイムドグレイス,サンデーサイレンス,鹿毛,070424,   37.5,  ,    ,48.3
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,ベストルーラー    ,牡,4,岩田康誠,54.0,16,13,13,13,0,1.3,8,71.7,"1117",97,0,0,8,10,37.3,500,石坂正,栗,0,11110090,05203,01022,201504190603081013,馬場幸夫,J. Adcock,Roman Ruler,Mila's Fame,Aptitude,黒鹿,110304,   20.1,  ,    ,42.2
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,エスメラルディーナ,牝,4,柴山雄一,54.0,16,14,10,10,0,0.5,7,70.9,"1109",105,0,0,4,2,36.8,492,斎藤誠,美,0,11110078,05243,01086,201504190603081014,吉田和美,Classic Thoroughbr,Harlan's Holiday,Tasha's Star,Spanish Steps,鹿毛,110304,   19.3,  ,    ,42.7
15,04,19,3,中山,8,10,京葉ＳＨ,131,ダ,1,1200,良,ペイシャモンシェリ,牡,4,福永祐一,54.0,16,15,2,2,0,0.1,2,70.5,"1105",109,0,0,6,2,36.3,468,目野哲也,栗,840,11101031,01014,00387,201504190603081015,北所直人,赤石牧場,ショウナンカンプ,ウィズペイシェンス,ネオユニヴァース,鹿毛,110514,    6.2,  ,    ,44.2
