15,05,10,3,京都,6,09,500万下,23,ダ,1,1400,良,リナクリスタル    ,牝,4,北村友一,55.0,16,16,16,16,0,3.1,13,87.6,"1276",60,0,0,2,3,41,446,西村真幸,栗,0,11103480,01102,01148,201505100803060916,ザ・チャンピオンズ,レキシントンファー,プリサイスエンド,クリスタルストーン,ブライアンズタイム,鹿毛,110402,   71.9,  ,    ,35.2
15,05,10,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,エーシンマックス  ,牡,5,太宰啓介,57.0,11,01,11,11,0,2,8,120.5,"2005",89,10,10,10,10,38.1,506,西園正都,栗,0,10110007,01037,01028,201505100803061001,栄進堂,Newsells Park Stud,Dalakhani,Midnight Angel,Acatenango,栗毛,100214,   15.7,  ,勝負,49.8
15,05,10,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,セイスコーピオン  ,牡,5,藤岡康太,57.0,11,02,2,2,0,0.2,5,118.7,"1587",107,9,9,5,6,36.8,492,服部利之,栗,730,10106474,01116,01040,201505100803061002,金田成基,アイオイファーム,デュランダル,スコーピオンリジイ,アジュディケーティング,栗毛,100429,    8.8,  ,勝負,52.7
15,05,10,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,ドラゴンフォルテ  ,牡,6,和田竜二,57.0,11,03,8,8,0,1.7,10,120.2,"2002",92,7,7,9,9,38,484,戸田博文,美,0,09103814,01018,01054,201505100803061003,窪田芳郎,千代田牧場,ディープインパクト,ヴィフォルテ,デヒア,鹿毛,090314,   41.6,×,勝負,49.8
15,05,10,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,スノーモンキー    ,牡,5,松山弘平,57.0,11,04,6,6,0,0.7,2,119.2,"1592",102,5,6,7,8,37.2,448,相沢郁,美,0,10103292,01126,01020,201505100803061004,石瀬浩三,藤原牧場,ファスリエフ,スカラシップ,トニービン,鹿毛,100502,    3.9,  ,勝負,51.7
15,05,10,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,ブルータンザナイト,牡,6,高倉稜,57.0,11,05,7,7,0,1.7,11,120.2,"2002",92,10,11,11,10,37.7,554,吉田直弘,栗,0,09103965,01130,01101,201505100803061005,桜井欣吾,飛野牧場,ブライアンズタイム,キーブギー,Lyphard,青鹿,090312,  134.0,  ,勝負,51.0
15,05,10,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,ナリタハリケーン  ,牡,6,北村友一,57.0,11,06,1,1,0,-0.2,7,118.5,"1585",109,7,7,7,6,36.5,488,中尾秀正,栗,1820,09106464,01102,01069,201505100803061006,オースミ,社台コーポレーショ,キングカメハメハ,シュペリユール,サンデーサイレンス,鹿毛,090410,   15.6,×,勝負,53.7
15,05,10,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,アテンファースト  ,牡,5,酒井学,57.0,11,07,10,10,0,1.9,6,120.4,"2004",90,2,2,2,2,38.9,486,田中章博,栗,0,10104902,01034,00413,201505100803061007,玉置潔,多田善弘,オレハマッテルゼ,ニューフェアリー,フレンチデピュティ,栗毛,100525,   14.5,  ,勝負,46.7
15,05,10,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,ルファルシオン    ,牡,4,藤岡佑介,57.0,11,08,5,5,0,0.6,4,119.1,"1591",103,3,3,5,3,37.3,504,松田国英,栗,182,11104273,01093,01011,201505100803061008,グリーンファーム,社台ファーム,チチカステナンゴ,ステラマリス,サンデーサイレンス,芦毛,110305,    6.7,  ,勝負,51.2
15,05,10,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,タガノビリーヴィン,牡,5,岩崎翼,57.0,11,09,9,9,0,1.7,3,120.2,"2002",92,3,3,3,3,38.5,502,河内洋,栗,0,10106160,01146,01072,201505100803061009,八木昌司,八木牧場,ゴールドアリュール,タバスコムスメ,タバスコキャット,黒鹿,100220,    6.6,  ,勝負,47.9
15,05,10,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,ショウナンアポロン,牡,5,藤田伸二,57.0,11,10,3,3,0,0.5,1,119,"1590",104,1,1,1,1,37.5,500,古賀史生,美,460,10103608,00705,00392,201505100803061010,国本哲秀,メジロ牧場,アドマイヤマックス,メジロアルドラ,アフリート,鹿毛,100426,    3.1,×,勝負,50.3
15,05,10,3,京都,6,10,桃山Ｓ1600,67,ダ,1,1900,良,スズカヴィグラス  ,牡,6,国分優作,57.0,11,11,4,4,0,0.5,9,119,"1590",104,5,5,3,3,37.4,502,伊藤圭三,美,270,09101910,01125,01023,201505100803061011,永井啓弍,元茂義一,サウスヴィグラス,リバティーベル,アサティス,鹿毛,090406,   27.6,  ,勝負,50.7
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ルチャドルアスール,セ,6,平野優,54.0,14,01,2,2,0,0.1,5,67.5,"1075",106,0,0,1,1,34.5,502,二ノ宮敬,美,880,09103236,01132,00409,201505100803061101,青木照吉,石川栄一,ケイムホーム,リメインフォレスト,アジュディケーティング,黒鹿,090122,    8.3,  ,    ,45.7
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,マコトナワラタナ  ,牝,6,田中健,53.0,14,02,7,7,0,0.4,1,67.8,"1078",103,0,0,5,4,34,448,鮫島一歩,栗,0,09106343,01114,01046,201505100803061102,ディアマント,ノーザンファーム,ファルブラヴ,マコトキンラン,サンデーサイレンス,鹿毛,090127,    4.1,×,    ,49.4
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ニザエモン        ,牡,7,酒井学,54.0,14,03,14,14,0,0.9,8,68.3,"1083",98,0,0,2,2,35.2,460,佐々木晶,栗,0,08106586,01034,00429,201505100803061103,小田切有一,中地康弘,フジキセキ,ナゾ,スターマン,黒鹿,080411,   15.6,  ,    ,44.0
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,サクラアドニス    ,牡,7,和田竜二,55.0,14,04,11,11,0,0.6,9,68,"1080",101,0,0,5,7,34.1,466,村山明,栗,0,08100495,01018,01107,201505100803061104,さくらコマース,谷岡牧場,サクラプレジデント,サクラウォーニング,ウォーニング,黒鹿,080310,   18.4,×,    ,49.4
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,メイショウツガル  ,牡,7,高倉稜,54.0,14,05,8,8,0,0.4,11,67.8,"1078",103,0,0,8,8,33.6,484,武田博,栗,0,08101549,01130,00224,201505100803061105,松本好雄,太陽牧場,キングカメハメハ,フラワーキャット,Mountain Cat,鹿毛,080125,   26.7,  ,    ,51.8
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ブルーストーン    ,牝,4,川島信二,52.0,14,06,9,9,0,0.5,7,67.9,"1079",102,0,0,3,4,34.3,466,伊藤圭三,美,0,11100528,01062,01023,201505100803061106,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,オルダニー,Elusive Quality,黒鹿,110319,   12.3,  ,    ,48.0
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ニンジャ          ,牡,6,藤岡康太,54.0,14,07,4,4,0,0.2,2,67.6,"1076",105,0,0,9,8,33.3,470,宮徹,栗,330,09101652,01116,01018,201505100803061107,ロイヤルパーク,土居忠吉,グラスワンダー,エレガンスワールド,アドマイヤベガ,鹿毛,090308,    6.0,  ,    ,53.0
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,スギノエンデバー  ,牡,7,松山弘平,56.0,14,08,1,1,0,-0.1,10,67.4,"1074",107,0,0,11,11,32.9,472,浅見秀一,栗,2200,08103919,01126,00411,201505100803061108,杉山忠国,明治牧場,サクラバクシンオー,シャイニングピアス,ブライアンズタイム,鹿毛,080402,   20.8,  ,    ,54.9
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ワキノブレイブ    ,牡,5,加藤祥太,56.0,14,09,3,3,0,0.1,6,67.5,"1075",106,0,0,3,3,34,492,清水久詞,栗,550,10105904,01156,01110,201505100803061109,脇山良之,平山牧場,マイネルラヴ,ザフェイツ,ブライアンズタイム,青鹿,100503,   11.4,  ,    ,48.5
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ヘニーハウンド    ,牡,7,藤岡佑介,56.0,14,10,5,5,0,0.2,3,67.6,"1076",105,0,0,9,8,33.3,514,吉村圭司,栗,220,08110097,01093,01130,201505100803061110,林正道,Gulf Coast Farms L,Henny Hughes,Beautiful Moment,Crusader Sword,栗毛,080513,    6.3,  ,    ,53.0
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,レオンビスティー  ,牡,6,北村友一,53.0,14,11,13,13,0,0.9,12,68.3,"1083",98,0,0,12,12,33.5,484,西村真幸,栗,0,09102463,01102,01148,201505100803061111,備前島敏子,下河辺牧場,サクラバクシンオー,スパイシークラウン,Tabasco Cat,鹿毛,090321,   30.5,  ,    ,53.9
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ミヤジエムジェイ  ,牡,7,国分優作,53.0,14,12,12,12,0,0.7,14,68.1,"1081",100,0,0,12,12,33.3,516,岩元市三,栗,0,08102293,01125,00397,201505100803061112,曽我司,村中牧場,キングカメハメハ,ミヤジプロスパー,マルゼンスキー,鹿毛,080318,   99.3,  ,    ,54.5
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,キングオブロー    ,牡,6,太宰啓介,53.0,14,13,6,6,0,0.3,13,67.7,"1077",104,0,0,14,14,32.5,492,伊藤伸一,美,0,09101596,01037,01031,201505100803061113,田畑利彦,タガミファーム,ルールオブロー,マダムチヨ,ボストンハーバー,鹿毛,090220,   35.7,  ,    ,58.3
15,05,10,3,京都,6,11,鞍馬ＳＨ,131,芝,0,1200,良,ウイングザムーン  ,牝,6,藤田伸二,55.0,14,14,10,10,0,0.6,4,68,"1080",101,0,0,5,4,34.1,502,飯田祐史,栗,0,09101080,00705,01139,201505100803061114,高昭牧場,高昭牧場,アドマイヤムーン,ウイングドキャット,Storm Cat,鹿毛,090404,    7.9,×,    ,49.4
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,サトノアビリティ  ,牡,5,和田竜二,57.0,16,01,14,14,0,3.3,4,87.2,"1272",66,0,0,2,2,40.7,514,角居勝彦,栗,0,10102960,01018,01053,201505100803061201,里見治,千代田牧場,ダイワメジャー,サーキットレディ,Grand Slam,栗毛,100305,    6.6,  ,    ,35.7
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,ガンジー          ,牡,4,高倉稜,57.0,16,02,10,10,0,0.9,5,84.8,"1248",90,0,0,8,8,37.8,500,宮本博,栗,0,11100625,01130,01073,201505100803061202,岡浩二,千葉飯田牧場,アグネスデジタル,レインボークイーン,リンドシェーバー,栗毛,110514,    7.9,  ,    ,43.3
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,ルミナスパレード  ,牝,4,藤岡佑介,55.0,16,03,5,5,0,0.4,2,84.3,"1243",95,0,0,5,5,37.5,488,藤原英昭,栗,105,11104118,01093,01055,201505100803061203,サンデーレーシング,ノーザンファーム,シンボリクリスエス,ルミナスポイント,アグネスタキオン,黒鹿,110311,    4.4,  ,    ,43.6
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,キセキノハナ      ,牝,6,城戸義政,52.0,16,04,15,15,0,3.7,10,87.6,"1276",62,0,0,2,11,41,444,柴田光陽,栗,0,09100812,01147,00400,201505100803061204,華山龍一,宮内牧場,ネオユニヴァース,ソフィアルージュ,クロフネ,芦毛,090220,   42.3,  ,    ,35.2
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,モンラッシェ      ,牡,4,松山弘平,57.0,16,05,4,4,0,0.3,8,84.2,"1242",96,0,0,13,9,36.7,468,橋口弘次,栗,160,11104269,01126,00343,201505100803061205,吉澤克己,社台ファーム,タニノギムレット,スコルピオンキッス,French Deputy,栗毛,110223,   32.8,  ,    ,47.1
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,スランジバール    ,牡,6,酒井学,57.0,16,06,3,3,0,0.3,12,84.2,"1242",96,0,0,14,13,36.5,480,佐々木晶,栗,260,09100667,01034,00429,201505100803061206,日進牧場,日進牧場,ケイムホーム,キティーパラダイス,パラダイスクリーク,鹿毛,090423,   60.7,  ,    ,48.0
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,ショウナンマオ    ,牝,6,加藤祥太,52.0,16,07,16,16,0,3.9,11,87.8,"1278",60,0,0,9,13,40.6,516,須貝尚介,栗,0,09106468,01156,01105,201505100803061207,国本哲秀,社台コーポレーショ,ダイワメジャー,ショウナンハピネス,Kris S.,鹿毛,090321,   57.6,  ,    ,37.2
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,メイショウヒコボシ,牡,4,川島信二,57.0,16,08,1,1,0,-0.1,6,83.9,"1239",99,0,0,9,6,36.7,526,安達昭夫,栗,1050,11105806,01062,01042,201505100803061208,松本和子,太陽牧場,メイショウボーラー,フォーフリーダムス,Green Desert,鹿毛,110418,   14.5,  ,    ,46.5
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,アルスマルカート  ,牡,7,中谷雄太,57.0,16,09,11,11,0,1.5,13,85.4,"1254",84,0,0,9,11,38.2,480,矢作芳人,栗,0,08101012,01038,01075,201505100803061209,池田正孝,矢野牧場,ファンタスティックライト,シークレットデスティニー,Cozzene,栗毛,080406,  109.8,  ,    ,42.7
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,マンハッタンコード,牡,6,北村友一,57.0,16,10,13,13,0,1.6,16,85.5,"1255",83,0,0,5,6,38.6,502,浅見秀一,栗,0,09106354,01102,00411,201505100803061210,林正道,ノーザンファーム,ネオユニヴァース,マンハッタン,アフリート,鹿毛,090212,  184.4,  ,    ,41.1
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,バコパ            ,牡,6,藤田伸二,57.0,16,11,2,2,0,0.1,14,84,"1240",98,0,0,5,2,37.1,480,長浜博之,栗,420,09100622,00705,00395,201505100803061211,畑佐博,富田牧場,フレンチデピュティ,ベア,サンデーサイレンス,栗毛,090311,  111.9,  ,    ,44.8
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,キタサンウンゲツ  ,牡,4,岩崎翼,55.0,16,12,7,7,0,0.5,1,84.4,"1244",94,0,0,1,1,38.3,504,橋口弘次,栗,0,11101278,01146,00343,201505100803061212,大野商事,木田祐博,ゴールドアリュール,キタサンオウシャン,Kingmambo,鹿毛,110317,    3.8,○,    ,40.3
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,アサケゴマ        ,牝,5,太宰啓介,55.0,16,13,6,6,0,0.5,9,84.4,"1244",94,0,0,12,9,37,478,大橋勇樹,栗,0,10103144,01037,01065,201505100803061213,大橋堯,野坂牧場,クロフネ,ソーラーヴィジョン,タバスコキャット,芦毛,100313,   33.0,  ,    ,46.1
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,イノセンテス      ,牡,4,藤岡康太,57.0,16,14,8,8,0,0.6,7,84.5,"1245",93,0,0,15,15,36.7,468,野中賢二,栗,0,11101081,01116,01098,201505100803061214,小河一隆,清水牧場,ゴールドアリュール,ネオサカエール,マルゼンスキー,鹿毛,110413,   15.8,  ,    ,47.7
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,ダイリュウキセキ  ,牝,4,小林徹弥,55.0,16,15,9,9,0,0.7,3,84.6,"1246",92,0,0,2,2,38.1,446,目野哲也,栗,0,11101272,00722,00387,201505100803061215,大野龍,木田牧場,ファスリエフ,キタサンラブソング,ダンスインザダーク,黒鹿,110216,    4.8,◎,    ,41.5
15,05,10,3,京都,6,12,1000万下,43,ダ,1,1400,良,ブラボーランサー  ,牡,4,国分優作,57.0,16,16,12,12,0,1.6,15,85.5,"1255",83,0,0,15,15,37.7,524,日吉正和,栗,0,11101667,01125,01122,201505100803061216,田畑富子,井高牧場,シニスターミニスター,カサパサー,エルコンドルパサー,鹿毛,110303,  176.9,  ,    ,45.1
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,バイオレットフィズ,牝,3,城戸義政,51.0,14,01,6,6,0,1.6,11,113.9,"1539",72,6,7,9,8,38.3,440,飯田祐史,栗,0,12101809,01147,01139,201505160803070101,中山速水,日高大洋牧場,タニノギムレット,プライムオブユース,Deputy Minister,黒鹿,120324,   78.2,  ,    ,48.7
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,カネトシステータス,牝,3,菱田裕二,54.0,14,02,14,14,0,6.9,6,119.2,"1592",19,2,2,2,4,44.3,494,沖芳夫,栗,0,12100549,01144,00378,201505160803070102,兼松利男,新冠橋本牧場,ゼンノロブロイ,フォレストゾーン,Forest Wildcat,鹿毛,120225,   12.3,△,    ,34.5
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,チェイスザチャンス,牝,3,柴田未崎,54.0,14,03,8,8,0,2.2,9,114.5,"1545",66,12,13,12,11,38.6,482,田所秀孝,栗,0,12105016,01010,01009,201505160803070103,畑清介,高村伸一,エンパイアメーカー,バレーダンシング,Giant's Causeway,鹿毛,120419,   45.5,  ,    ,48.3
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,シゲルギオンマツリ,牝,3,太宰啓介,54.0,14,04,4,4,0,1.4,10,113.7,"1537",74,9,10,10,6,38,462,川村禎彦,栗,75,12102375,01037,01003,201505160803070104,森中蕃,田上稔,エンパイアメーカー,バンブーエリザベス,タニノギムレット,黒鹿,120329,   48.5,  ,    ,49.6
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,テイエムジョウネツ,牝,3,田中健,54.0,14,05,1,1,0,-0.8,2,112.3,"1523",88,1,1,1,1,37.9,426,木原一良,栗,500,12100801,01114,01033,201505160803070105,竹園正繼,松浦牧場,ステイゴールド,モーニングタイド,Seeking the Gold,黒鹿,120513,    4.1,  ,    ,48.2
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,ハネムーンイーサ  ,牝,3,幸英明,54.0,14,06,9,9,0,3.2,5,115.5,"1555",56,14,14,12,14,39.5,482,服部利之,栗,0,12101376,00732,01040,201505160803070106,藤井聡一郎,下河辺牧場,ハーツクライ,フェアリークイーン,Caerleon,黒鹿,120412,   11.0,  ,    ,46.2
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,アメリカンジュエル,牝,3,水口優也,54.0,14,07,11,11,0,5.8,12,118.1,"1581",30,12,12,14,12,41.9,428,崎山博樹,栗,0,12101793,01133,00365,201505160803070107,小野博郷,坂東ファーム,デュランダル,ターフティファニー,サクラユタカオー,栗毛,120306,   96.8,  ,    ,40.9
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,マケナイデ        ,牝,3,北村友一,54.0,14,08,2,2,0,0.8,8,113.1,"1531",80,4,4,3,2,38,460,崎山博樹,栗,200,12105690,01102,00365,201505160803070108,小林祐介,日本中央競馬会日高,アルデバラン2,ドリームニキハート,チーフベアハート,栗毛,120223,   40.9,  ,    ,48.8
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,キトラ            ,牝,3,和田竜二,54.0,14,09,13,13,0,6.6,7,118.9,"1589",22,3,3,3,8,43.7,480,岩元市三,栗,0,12103214,01018,00397,201505160803070109,林千枝子,千代田牧場,アグネスデジタル,マミーブルー2,Red Ransom,鹿毛,120402,   13.6,  ,    ,36.0
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,ディアデム        ,牝,3,岩田康誠,54.0,14,10,3,3,0,1.2,1,113.5,"1535",76,8,8,7,3,38.1,458,鈴木孝志,栗,130,12104326,05203,01111,201505160803070110,小林竜太郎,社台ファーム,シンボリクリスエス,ハーレムスウィング,マンハッタンカフェ,黒鹿,120314,    3.0,  ,    ,49.0
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,キョウワルナ      ,牝,3,国分優作,54.0,14,11,12,12,0,6.5,13,118.8,"1588",23,9,9,10,12,43,444,飯田雄三,栗,0,12100186,01125,01050,201505160803070111,協和牧場,協和牧場,パイロ,プルマージュ,フォーティナイナー,黒鹿,120307,  170.7,  ,    ,38.1
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,モズアリュール    ,牝,3,川田将雅,54.0,14,12,7,7,0,2.1,4,114.4,"1544",67,5,5,5,6,39.1,452,鮫島一歩,栗,0,12101979,01088,01046,201505160803070112,キャピタル・システ,目黒牧場,ゴールドアリュール,ペルファヴォーレ,アフリート,栗毛,120316,    6.1,◎,    ,46.3
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,サントノーレ      ,牝,3,加藤祥太,51.0,14,13,5,5,0,1.5,3,113.8,"1538",73,6,6,5,4,38.4,480,村山明,栗,50,12106279,01156,01107,201505160803070113,吉田修,長浜牧場,ゴールドアリュール,キャトルキャール,サクラローレル,栗毛,120320,    5.5,△,    ,48.2
15,05,16,3,京都,7,01,未勝利・牝,7,ダ,1,1800,不,ニホンピロアモーレ,牝,3,酒井学,54.0,14,14,10,10,0,3.2,14,115.5,"1555",56,11,10,7,8,39.9,468,大橋勇樹,栗,0,12102058,01034,01065,201505160803070114,小林百太郎,稲原牧場,ファルブラヴ,ニホンピロコナユキ,ニホンピロニール,栗毛,120515,  242.5,  ,    ,44.7
15,05,16,3,京都,7,02,未勝利,7,ダ,1,1400,不,パッショナート    ,牝,3,菱田裕二,54.0,16,01,9,9,0,2.3,10,85.7,"1257",70,0,0,12,12,37.4,466,岡田稲男,栗,0,12101322,01144,01066,201505160803070201,下河辺牧場,下河辺牧場,クロフネ,エレガントシチー,サンデーサイレンス,芦毛,120502,   51.1,  ,    ,46.9
