15,05,03,1,新潟,2,11,谷川岳Ｓ,131,芝,8,1600,良,オメガヴェンデッタ,セ,4,勝浦正樹,56.0,16,13,6,6,0,0.2,4,93.9,"1339",109,0,0,7,9,32.6,512,安田隆行,栗,0,11104366,01025,00438,201505030401021113,原礼子,社台ファーム,ゼンノロブロイ,ビハインドザマスク,ホワイトマズル,鹿毛,110127,    8.2,  ,勝負,62.8
15,05,03,1,新潟,2,11,谷川岳Ｓ,131,芝,8,1600,良,アルバタックス    ,牡,5,丸山元気,56.0,16,14,3,3,0,0.2,3,93.9,"1339",109,0,0,4,5,33,498,石坂正,栗,550,10103798,01127,01022,201505030401021114,社台レースホース,社台ファーム,キングカメハメハ,タックスシェルター,フジキセキ,栗毛,100308,    4.6,  ,勝負,60.7
15,05,03,1,新潟,2,11,谷川岳Ｓ,131,芝,8,1600,良,エーシントップ    ,牡,5,川須栄彦,58.0,16,15,5,5,0,0.2,6,93.9,"1339",109,0,0,1,1,33.5,530,西園正都,栗,220,10110058,01128,01028,201505030401021115,栄進堂,Randal Family Trus,Tale of the Cat,Ecology,Unbridled's Song,黒鹿,100328,   13.1,  ,勝負,58.2
15,05,03,1,新潟,2,11,谷川岳Ｓ,131,芝,8,1600,良,ランリョウオー    ,セ,8,松田大作,56.0,16,16,7,7,0,0.3,9,94,"1340",108,0,0,12,12,32.3,480,橋田満,栗,0,07110121,01030,00362,201505030401021116,吉田和美,Arrowfield Group P,Redoute's Choice,Hollow Bullet,Tayasu Tsuyoshi,黒鹿,070922,   24.9,  ,勝負,64.6
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,チェネレントラ    ,牝,5,松田大作,55.0,16,01,7,7,0,0.5,11,70,"1100",86,0,0,10,8,34.6,458,奥村豊,栗,0,10104490,01030,01146,201505030401021201,社台レースホース,社台コーポレーショ,アグネスタキオン,ミスアナレオ,Alzao,鹿毛,100209,   26.7,  ,勝負,52.3
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,アグネスキズナ    ,セ,5,勝浦正樹,57.0,16,02,13,13,0,0.9,5,70.4,"1104",82,0,0,6,5,35.3,486,長浜博之,栗,0,10104983,01025,00395,201505030401021202,渡辺公美子,富田牧場,アグネスタキオン,アグネスバラード,ヘネシー,栗毛,100409,   10.9,  ,勝負,49.4
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,ステイブレイズ    ,牝,4,柴山雄一,55.0,16,03,9,9,0,0.7,8,70.2,"1102",84,0,0,3,3,35.5,468,高野友和,栗,0,11104964,05243,01117,201505030401021203,ノルマンディーサラ,中本隆志,ステイゴールド,フロントアクセス,トニービン,鹿毛,110310,   15.2,  ,勝負,47.7
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,ハッピーロングラン,牝,4,松若風馬,55.0,16,04,10,10,0,0.7,10,70.2,"1102",84,0,0,15,15,34.2,424,安田隆行,栗,0,11103990,01154,00438,201505030401021204,馬場幸夫,ノーザンファーム,ネオユニヴァース,ハッピーラン,フレンチデピュティ,鹿毛,110401,   25.2,  ,勝負,55.3
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,ファインスマッシュ,牝,5,西田雄一,55.0,16,05,16,16,0,1.2,15,70.7,"1107",79,0,0,13,13,35,450,五十嵐忠,栗,0,10109116,01004,00422,201505030401021205,那須野牧場,恵比寿興業株式会社,ネオユニヴァース,グリーンスマッシャ,グルームダンサー,鹿毛,100404,   88.1,  ,勝負,52.0
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,オールパーパス    ,セ,4,川島信二,57.0,16,06,8,8,0,0.6,3,70.1,"1101",85,0,0,4,5,35.2,468,中竹和也,栗,0,11105094,01062,01039,201505030401021206,前田晋二,ノースヒルズ,ダイワメジャー,ストラテジー,フレンチデピュティ,栗毛,110320,    5.9,  ,勝負,49.1
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,レーヴドプランス  ,セ,5,黛弘人,57.0,16,07,6,6,0,0.4,4,69.9,"1099",87,0,0,6,8,34.8,482,森田直行,栗,0,10104741,01109,01142,201505030401021207,岡田牧雄,ガーベラパークスタ,アドマイヤムーン,ユウサンポリッシュ,エルセニョール,鹿毛,100411,   10.4,  ,勝負,50.9
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,ワキノキセキ      ,牡,5,国分恭介,57.0,16,08,14,14,0,1,7,70.5,"1105",81,0,0,10,11,35.1,468,清水久詞,栗,0,10105992,01124,01110,201505030401021208,脇山良之,ベルモントファーム,フジキセキ,ベルモントピノコ,アジュディケーティング,黒鹿,100124,   14.7,◎,勝負,50.9
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,メモリーレーン    ,牝,4,高倉稜,55.0,16,09,4,4,0,0.4,6,69.9,"1099",87,0,0,1,1,35.5,482,荒川義之,栗,140,11103618,01130,01095,201505030401021209,シルクレーシング,社台コーポレーショ,ダイワメジャー,ストロングメモリー,End Sweep,栗毛,110116,   13.7,  ,勝負,46.9
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,ウエスタンパレス  ,牡,5,丹内祐次,57.0,16,10,12,12,0,0.9,13,70.4,"1104",82,0,0,15,15,34.4,582,和田雄二,美,0,10110037,01091,01143,201505030401021210,ウエスタンファーム,Dr. Masatake Iida,Bluegrass Cat,Universal Peace,Sunday Silence,鹿毛,100208,   47.9,  ,勝負,54.7
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,マダムリシェス    ,牝,4,川須栄彦,55.0,16,11,15,15,0,1,16,70.5,"1105",81,0,0,9,11,35.2,434,奥村武,美,0,11101792,01128,01145,201505030401021211,原礼子,岡田スタツド,サクラバクシンオー,ワイキューブ,アグネスタキオン,栗毛,110409,   88.7,  ,勝負,50.3
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,グランツ          ,牡,4,嶋田純次,57.0,16,12,11,11,0,0.9,9,70.4,"1104",82,0,0,2,2,35.9,498,手塚貴久,美,0,11100615,01134,01038,201505030401021212,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,ロシャーニ,Kris,黒鹿,110202,   24.3,  ,勝負,46.1
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,イーグルアモン    ,牝,4,木幡初也,55.0,16,13,3,3,0,0.2,14,69.7,"1097",89,0,0,4,3,34.9,448,谷原義明,美,230,11102827,01153,00402,201505030401021213,平岡茂樹,平岡牧場,イーグルカフェ,ミスアモン,メジロライアン,鹿毛,110312,   68.4,  ,勝負,49.7
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,スリーカーニバル  ,牝,5,古川吉洋,55.0,16,14,1,1,0,-0.2,1,69.5,"1095",91,0,0,6,5,34.4,478,南井克巳,栗,910,10102675,01015,01049,201505030401021214,永井商事,グランド牧場,マンハッタンカフェ,マンボカーニバル,Kingmambo,鹿毛,100331,    3.1,  ,勝負,52.0
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,ミッキーマンデー  ,牡,5,吉田隼人,57.0,16,15,5,5,0,0.4,2,69.9,"1099",87,0,0,10,8,34.5,484,中村均,栗,91,10100001,01095,00261,201505030401021215,三木久史,赤石牧場,スズカフェニックス,カルメンジョオー,ミルジヨージ,栗毛,100404,    5.6,  ,勝負,52.6
15,05,03,1,新潟,2,12,湯沢特別500,23,芝,0,1200,良,ファイナルブロー  ,牡,4,宮崎北斗,57.0,16,16,2,2,0,0.2,12,69.7,"1097",89,0,0,14,13,33.8,418,伊藤伸一,美,360,11105884,01118,01031,201505030401021216,ヒダカ・ブリーダー,辻牧場,カンパニー,アドマイヤパンチ,ワイルドラッシュ,鹿毛,110302,   45.0,  ,勝負,56.2
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,テイエムシシーポス,牡,5,佐久間寛,59.0,14,01,10,10,0,5.7,8,220.4,"3404",0,7,7,8,7,13.4,488,日吉正和,栗,0,10100752,01080,01122,201505090401030101,竹園正繼,テイエム牧場日高支,テイエムオペラオー,テイエムピンキー,トニービン,鹿毛,100321,   44.6,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,テイエムセイリュウ,牡,6,難波剛健,59.0,14,02,7,7,0,5.2,11,219.9,"3399",0,9,10,9,8,13.4,508,五十嵐忠,栗,0,09102716,01066,00422,201505090401030102,竹園正繼,テイエム牧場日高支,テイエムサンデー,テイエムコラール,トニービン,青鹿,090612,   86.7,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,ダノンゴールド    ,牡,6,五十嵐雄,60.0,14,03,2,2,0,0.9,2,215.6,"3356",0,3,2,3,3,13.1,542,藤沢和雄,美,480,09106014,01069,00386,201505090401030103,ダノックス,社台ファーム,ゴールドアリュール,ライブリーチューン,Dixieland Band,黒鹿,090306,    3.6,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,タマモアルバ      ,牝,5,植野貴也,57.0,14,04,6,6,0,4.3,6,219,"3390",0,9,8,6,6,13.3,484,佐藤正雄,栗,0,10102524,00727,01025,201505090401030104,タマモ,岡田牧場,クロフネ,チャームピクチャー,ダンスインザダーク,鹿毛,100326,   34.7,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,マイネルフィエスタ,牡,5,熊沢重文,60.0,14,05,0,0,4,999.9,3,0,"----",0,0,0,0,0,0,510,中村均,栗,0,10105629,00652,00261,201505090401030105,サラブレッドクラブ,タニグチ牧場,シンボリクリスエス,フェリアード,ステートリードン,芦毛,100303,   10.5,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,プレミアムパス    ,牡,7,金子光希,59.0,14,06,8,8,0,5.3,10,220,"3400",0,11,11,10,10,13.4,486,武市康男,美,0,08100571,01052,01089,201505090401030106,村木隆,千代田牧場,アドマイヤジャパン,テイルオブロマンス,Tale of the Cat,鹿毛,080308,   55.1,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,ミヤコデラックス  ,牡,6,小野寺祐,59.0,14,07,9,9,0,5.5,14,220.2,"3402",0,13,13,11,11,13.4,478,菅原泰夫,美,0,09105048,01123,00415,201505090401030107,吉田喜代司,ハクツ牧場,タニノギムレット,ラストパートナー,エリシオ,鹿毛,090404,  164.6,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,エーシンジーライン,牡,10,西谷誠,60.0,14,08,5,5,0,3.9,4,218.6,"3386",0,3,4,4,4,13.3,504,坂口正則,栗,120,05110011,01005,00356,201505090401030108,栄進堂,Winchester Farm,Giant's Causeway,Lady Danz,Danzig,黒鹿,050416,   14.1,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,カシノデューク    ,牡,6,草野太郎,59.0,14,09,0,0,4,999.9,5,0,"----",0,8,9,13,13,0,504,二本柳俊,美,0,09109199,01113,00370,201505090401030109,柏木務,本田土寿,アメリカンボス,ビーナス,サクラローレル,栗毛,090228,   30.5,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,スリーマーゴーン  ,牡,5,白浜雄造,59.0,14,10,11,11,0,7.4,13,222.1,"3421",0,12,12,12,12,13.5,452,中内田充,栗,0,10104977,01035,01137,201505090401030110,永井商事,辻牧場,アドマイヤコジーン,マーゴーン,Dayjur,芦毛,100219,  136.6,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,ニジブルーム      ,牡,7,小坂忠士,59.0,14,11,3,3,0,1.9,9,216.6,"3366",0,1,1,1,2,13.2,500,山内研二,栗,300,08102897,01063,00388,201505090401030111,横瀬兼二,社台ファーム,ダンスインザダーク,タヤスブルーム,Caerleon,芦毛,080426,   45.6,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,ドクタールキア    ,牝,5,浜野谷憲,57.0,14,12,4,4,0,3.5,7,218.2,"3382",0,3,4,5,5,13.3,474,根本康広,美,180,10100524,00695,01029,201505090401030112,松岡悟,庄野牧場,キングヘイロー,ドクターベローナ,メジロライアン,鹿毛,100322,   37.7,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,エーシンホワイティ,牡,8,北沢伸也,61.0,14,13,1,1,0,-0.9,1,214.7,"3347",0,2,2,2,1,13.1,518,松元茂樹,栗,1200,07100575,00691,00419,201505090401030113,栄進堂,千代田牧場,サクラバクシンオー,ライジングサンデー,サンデーサイレンス,鹿毛,070327,    1.6,  ,    , 0.0
15,05,09,1,新潟,3,01,障害・オープ,131,芝,2,3290,良,ハクサン          ,牡,9,石神深一,60.0,14,14,12,12,0,7.7,12,222.4,"3424",0,6,6,7,8,13.5,444,浅野洋一,美,0,06105899,01059,00421,201505090401030114,篠崎恒雄,浜本牧場,タニノギムレット,ユーワクイーン,フジキセキ,黒鹿,060513,  104.6,  ,    , 0.0
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,プロセッラ        ,牡,3,菅原隆一,56.0,15,01,9,9,0,1.9,11,116.5,"1565",61,14,13,14,12,38.7,478,加藤敬二,栗,0,12103518,01129,00379,201505090401030201,首藤徳,へいはた牧場,ワイルドラッシュ,ビクトリーレディー,ネオユニヴァース,栗毛,120414,   54.2,  ,    ,50.5
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,ワンダーオマージュ,牡,3,森一馬,56.0,15,02,12,12,0,2.4,14,117,"1570",56,12,13,12,11,39.3,538,牧田和弥,栗,0,12102651,01139,01123,201505090401030202,山本信行,米田牧場,アルデバラン2,ワンダーブランニュ,シャーディー,黒鹿,120413,  318.0,  ,    ,48.9
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,カツノフィフス    ,牡,3,野中悠太,53.0,15,03,14,14,0,3.8,15,118.4,"1584",42,12,12,12,12,40.7,436,伊藤伸一,美,0,12102745,01158,01031,201505090401030203,勝野産業,岡田牧場,ブラックタイド,カーリービッド,ティッカネン,鹿毛,120517,  453.5,  ,    ,45.5
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,アンミ            ,牝,3,井上敏樹,51.0,15,04,10,10,0,2.2,8,116.8,"1568",58,4,3,3,4,40.6,458,奥村武,美,0,12105554,01151,01145,201505090401030204,武田茂男,まるとみ冨岡牧場,アッミラーレ,プリティーキャット,タバスコキャット,鹿毛,120510,   25.0,  ,    ,43.8
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,ノーブルカイザー  ,牡,3,義英真,53.0,15,05,5,5,0,1.1,9,115.7,"1557",69,9,8,10,10,38.7,490,鈴木伸尋,美,50,12102586,01155,01026,201505090401030205,吉木伸彦,村上牧場,アグネスデジタル,ブイルージュ,ウォーニング,鹿毛,120403,   25.6,  ,    ,49.5
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,クライミングローズ,牝,3,木幡初也,51.0,15,06,3,3,0,0.2,2,114.8,"1548",78,1,1,1,1,39,416,角田晃一,栗,130,12100611,01153,01121,201505090401030206,前田幸治,ノースヒルズ,マンハッタンカフェ,ファレノプシス,ブライアンズタイム,青鹿,120428,    8.1,  ,    ,47.2
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,レッドファルダ    ,牡,3,藤懸貴志,56.0,15,07,4,4,0,0.5,1,115.1,"1551",75,11,11,6,4,38.7,506,友道康夫,栗,75,12104482,01138,01061,201505090401030207,東京ホースレーシン,社台コーポレーショ,ゼンノロブロイ,レックスレイノス,Intikhab,栗毛,120216,    1.6,  ,    ,48.7
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,ビップハテンコウ  ,牡,3,中井裕二,56.0,15,08,13,13,0,3.2,10,117.8,"1578",48,7,8,8,8,41.1,488,松下武士,栗,0,12100869,01141,01149,201505090401030208,鈴木邦英,村上雅規,アドマイヤムーン,サンターナズソング,サクラバクシンオー,鹿毛,120202,   39.6,  ,    ,43.3
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,コンゴウヒーロー  ,牡,3,三津谷隼,53.0,15,09,8,8,0,1.9,6,116.5,"1565",61,7,5,8,8,39.8,536,宮徹,栗,0,12102501,01159,01018,201505090401030209,金岡久夫,本桐牧場,クロフネ,ニシノプロミネンス,ブライアンズタイム,芦毛,120313,   19.9,  ,    ,46.4
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,パピプペポ        ,牝,3,松若風馬,53.0,15,10,6,6,0,1.5,3,116.1,"1561",65,2,2,2,2,40.2,440,田中章博,栗,0,12106411,01154,00413,201505090401030210,小田切有一,木村牧場,スニッツェル,ゲッケイジュ,エンドスウィープ,鹿毛,120507,    8.6,  ,    ,44.4
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,ダンツエイカン    ,牡,3,西村太一,56.0,15,11,7,7,0,1.7,5,116.3,"1563",63,4,5,6,7,39.9,538,山内研二,栗,0,12102098,01131,00388,201505090401030211,山元哲二,スガタ牧場,メイショウサムソン,グラッツェリーサ,ダンスインザダーク,鹿毛,120428,   16.2,  ,    ,45.7
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,ヤマイチレジェンド,牡,3,加藤祥太,53.0,15,12,1,1,0,0,4,114.6,"1546",80,3,4,3,4,38.4,518,加用正,栗,500,12102194,01156,00425,201505090401030212,坂本肇,猪野毛牧場,カネヒキリ,メイケイキララ,タイキシャトル,栗毛,120321,   10.0,  ,    ,49.2
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,ダブルサークル    ,牡,3,花田大昂,56.0,15,13,15,15,0,7.8,12,122.4,"2024",2,9,8,11,15,45.1,476,森田直行,栗,0,12102047,01137,01142,201505090401030213,林瑛子,赤石牧場,アサクサデンエン,ウィズペイシェンス,ネオユニヴァース,栗毛,120518,  281.6,  ,    ,35.7
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,ダンツホーネット  ,牡,3,嶋田純次,56.0,15,14,2,2,0,0,7,114.6,"1546",80,6,5,3,3,38.5,464,池添兼雄,栗,200,12103755,01134,01021,201505090401030214,山元哲二,千島北斗牧場,ブラックタイド,ホワイトブレット,オジジアン,芦毛,120519,   20.1,  ,    ,48.8
15,05,09,1,新潟,3,02,未勝利・若,7,ダ,1,1800,良,ナゴミ            ,牝,3,小野寺祐,54.0,15,15,11,11,0,2.3,13,116.9,"1569",57,15,15,14,12,39.1,432,崎山博樹,栗,0,12100855,01123,00365,201505090401030215,イクタ,ムラカミファーム,バゴ,ペイデュソレイユ,シンボリクリスエス,鹿毛,120229,  310.1,  ,    ,49.5
15,05,09,1,新潟,3,03,未勝利・牝,7,ダ,1,1200,良,ラームリュンヌ    ,牝,3,川島信二,54.0,15,01,4,4,0,0.5,6,72.9,"1129",80,0,0,8,8,37,476,飯田祐史,栗,75,12100551,01062,01139,201505090401030301,ローレルレーシング,新冠橋本牧場,ブライアンズタイム,プリティジョディー,ダンスインザダーク,黒鹿,120317,   13.8,  ,    ,47.0
15,05,09,1,新潟,3,03,未勝利・牝,7,ダ,1,1200,良,ラミアカーサ      ,牝,3,井上敏樹,51.0,15,02,3,3,0,0.2,3,72.6,"1126",83,0,0,8,7,36.7,428,小島茂之,美,130,12100610,01151,01068,201505090401030302,藤田孟司,ノースヒルズ,ゴールドアリュール,ファミッリア,Holy Bull,栗毛,120315,    4.5,  ,    ,47.8
15,05,09,1,新潟,3,03,未勝利・牝,7,ダ,1,1200,良,スマイルハッピー  ,牝,3,吉田隼人,54.0,15,03,1,1,0,-0.2,1,72.4,"1124",85,0,0,3,3,37.1,430,田中清隆,美,500,12105673,01095,00408,201505090401030303,臼倉勲,山田昇史,オレハマッテルゼ,ユーワジュリエット,アフリート,鹿毛,120406,    3.2,  ,    ,45.1
15,05,09,1,新潟,3,03,未勝利・牝,7,ダ,1,1200,良,アンジュデトワール,牝,3,黛弘人,54.0,15,04,8,8,0,1.1,5,73.5,"1135",74,0,0,6,3,38.1,460,高橋祥泰,美,0,12104567,01109,00359,201505090401030304,シルクレーシング,ノーザンファーム,スペシャルウィーク,エンゼルカロ,スターオブコジーン,鹿毛,120514,   10.0,  ,    ,42.9
15,05,09,1,新潟,3,03,未勝利・牝,7,ダ,1,1200,良,ユキノマイクイーン,牝,3,加藤祥太,51.0,15,05,12,12,0,1.8,11,74.2,"1142",67,0,0,7,8,38.4,432,加藤和宏,美,0,12105014,01156,01077,201505090401030305,福田光博,高村伸一,メジロベイリー,ヴェルジネ,マヤノトップガン,芦毛,120502,   46.1,  ,    ,43.2
15,05,09,1,新潟,3,03,未勝利・牝,7,ダ,1,1200,良,ページェントリー  ,牝,3,松若風馬,53.0,15,06,5,5,0,0.6,13,73,"1130",79,0,0,1,1,37.9,444,北出成人,栗,50,12105829,01154,01078,201505090401030306,杉田周作,桑田牧場,バゴ,ゴールデンページ,サンデーサイレンス,青鹿,120516,  120.0,  ,    ,42.6
15,05,09,1,新潟,3,03,未勝利・牝,7,ダ,1,1200,良,サカジロビューティ,牝,3,木幡初也,51.0,15,07,6,6,0,0.8,4,73.2,"1132",77,0,0,10,10,37.1,428,中竹和也,栗,0,12109109,01153,01039,201505090401030307,ロイヤルパーク,シンボリ牧場,シンボリクリスエス,スイートクラフティ,Crafty Prospector,鹿毛,120512,    8.1,  ,    ,47.3
